id,num_sold
161155,686.6772102257237
161156,612.6269401451573
161157,94.98295821156353
161158,550.4538139244542
161159,385.94925726857036
161160,87.46877802815288
161161,78.1738799950108
161162,11.215719594620168
161163,73.7232316872105
161164,48.272425069473684
161165,136.63020552601665
161166,120.70959891285747
161167,17.27896727528423
161168,111.83167494740337
161169,75.94212187733501
161170,508.574633016251
161171,452.46450842823833
161172,68.8982223412022
161173,409.87261427845806
161174,286.0701793571934
161175,31.122190847061574
161176,28.160196675918996
161177,4.460153951309621
161178,30.139143361710012
161179,18.098039998672903
161180,50.01482619252056
161181,44.88442303147167
161182,6.826789154671133
161183,44.13366927113384
161184,27.995746864937246
161185,194.32551039662212
161186,169.70082648005337
161187,26.06276865210384
161188,157.34275282826275
161189,105.81547070946544
161190,140.1929286858067
161191,124.47883833851665
161192,18.018099202774465
161193,114.79550208058208
161194,76.94207228627056
161195,218.84481276478618
161196,193.67947377171367
161197,28.696680678986013
161198,178.13833846058697
161199,121.40510018076748
161200,787.3379386803135
161201,703.827700628899
161202,110.55648077931255
161203,644.5945533653721
161204,460.34325285162777
161205,69.80557955708355
161206,61.47314681019634
161207,8.62814177479595
161208,58.88056410755962
161209,38.384500875137746
161210,108.19481886830181
161211,95.81769026722759
161212,13.763777150772512
161213,90.96125258412212
161214,60.20844878163189
161215,410.4270194908604
161216,365.96303404774517
161217,54.44654883351177
161218,329.16465224232525
161219,228.47790945973247
161220,121.5364698311314
161221,107.94451369252056
161222,17.24663771595806
161223,99.34698618855327
161224,66.91229857411236
161225,183.37940443959087
161226,164.33988608326763
161227,26.097486867569387
161228,151.3889106651768
161229,103.55271185841411
161230,686.6772102257237
161231,612.6269401451573
161232,94.98295821156353
161233,550.4538139244542
161234,385.94925726857036
161235,87.46877802815288
161236,78.1738799950108
161237,11.215719594620168
161238,73.7232316872105
161239,48.272425069473684
161240,136.63020552601665
161241,120.70959891285747
161242,17.27896727528423
161243,111.83167494740337
161244,75.94212187733501
161245,508.574633016251
161246,452.46450842823833
161247,68.8982223412022
161248,409.87261427845806
161249,286.0701793571934
161250,31.122190847061574
161251,28.160196675918996
161252,4.460153951309621
161253,30.139143361710012
161254,18.098039998672903
161255,50.01482619252056
161256,44.88442303147167
161257,6.826789154671133
161258,44.13366927113384
161259,27.995746864937246
161260,194.32551039662212
161261,169.70082648005337
161262,26.06276865210384
161263,157.34275282826275
161264,105.81547070946544
161265,140.1929286858067
161266,124.47883833851665
161267,18.018099202774465
161268,114.79550208058208
161269,76.94207228627056
161270,218.84481276478618
161271,193.67947377171367
161272,28.696680678986013
161273,178.13833846058697
161274,121.40510018076748
161275,787.3379386803135
161276,703.827700628899
161277,110.55648077931255
161278,644.5945533653721
161279,460.34325285162777
161280,69.80557955708355
161281,61.47314681019634
161282,8.62814177479595
161283,58.88056410755962
161284,38.384500875137746
161285,108.19481886830181
161286,95.81769026722759
161287,13.763777150772512
161288,90.96125258412212
161289,60.20844878163189
161290,410.4270194908604
161291,365.96303404774517
161292,54.44654883351177
161293,329.16465224232525
161294,228.47790945973247
161295,121.5364698311314
161296,107.94451369252056
161297,17.24663771595806
161298,99.34698618855327
161299,66.91229857411236
161300,183.37940443959087
161301,164.33988608326763
161302,26.097486867569387
161303,151.3889106651768
161304,103.55271185841411
161305,686.6772102257237
161306,612.6269401451573
161307,94.98295821156353
161308,550.4538139244542
161309,385.94925726857036
161310,87.46877802815288
161311,78.1738799950108
161312,11.215719594620168
161313,73.7232316872105
161314,48.272425069473684
161315,136.63020552601665
161316,120.70959891285747
161317,17.27896727528423
161318,111.83167494740337
161319,75.94212187733501
161320,508.574633016251
161321,452.46450842823833
161322,68.8982223412022
161323,409.87261427845806
161324,286.0701793571934
161325,31.122190847061574
161326,28.160196675918996
161327,4.460153951309621
161328,30.139143361710012
161329,18.098039998672903
161330,50.01482619252056
161331,44.88442303147167
161332,6.826789154671133
161333,44.13366927113384
161334,27.995746864937246
161335,194.32551039662212
161336,169.70082648005337
161337,26.06276865210384
161338,157.34275282826275
161339,105.81547070946544
161340,140.1929286858067
161341,124.47883833851665
161342,18.018099202774465
161343,114.79550208058208
161344,76.94207228627056
161345,218.84481276478618
161346,193.67947377171367
161347,28.696680678986013
161348,178.13833846058697
161349,121.40510018076748
161350,787.3379386803135
161351,703.827700628899
161352,110.55648077931255
161353,644.5945533653721
161354,460.34325285162777
161355,69.80557955708355
161356,61.47314681019634
161357,8.62814177479595
161358,58.88056410755962
161359,38.384500875137746
161360,108.19481886830181
161361,95.81769026722759
161362,13.763777150772512
161363,90.96125258412212
161364,60.20844878163189
161365,410.4270194908604
161366,365.96303404774517
161367,54.44654883351177
161368,329.16465224232525
161369,228.47790945973247
161370,121.5364698311314
161371,107.94451369252056
161372,17.24663771595806
161373,99.34698618855327
161374,66.91229857411236
161375,183.37940443959087
161376,164.33988608326763
161377,26.097486867569387
161378,151.3889106651768
161379,103.55271185841411
161380,686.6772102257237
161381,612.6269401451573
161382,94.98295821156353
161383,550.4538139244542
161384,385.94925726857036
161385,87.46877802815288
161386,78.1738799950108
161387,11.215719594620168
161388,73.7232316872105
161389,48.272425069473684
161390,136.63020552601665
161391,120.70959891285747
161392,17.27896727528423
161393,111.83167494740337
161394,75.94212187733501
161395,508.574633016251
161396,452.46450842823833
161397,68.8982223412022
161398,409.87261427845806
161399,286.0701793571934
161400,31.122190847061574
161401,28.160196675918996
161402,4.460153951309621
161403,30.139143361710012
161404,18.098039998672903
161405,50.01482619252056
161406,44.88442303147167
161407,6.826789154671133
161408,44.13366927113384
161409,27.995746864937246
161410,194.32551039662212
161411,169.70082648005337
161412,26.06276865210384
161413,157.34275282826275
161414,105.81547070946544
161415,140.1929286858067
161416,124.47883833851665
161417,18.018099202774465
161418,114.79550208058208
161419,76.94207228627056
161420,218.84481276478618
161421,193.67947377171367
161422,28.696680678986013
161423,178.13833846058697
161424,121.40510018076748
161425,787.3379386803135
161426,703.827700628899
161427,110.55648077931255
161428,644.5945533653721
161429,460.34325285162777
161430,69.80557955708355
161431,61.47314681019634
161432,8.62814177479595
161433,58.88056410755962
161434,38.384500875137746
161435,108.19481886830181
161436,95.81769026722759
161437,13.763777150772512
161438,90.96125258412212
161439,60.20844878163189
161440,410.4270194908604
161441,365.96303404774517
161442,54.44654883351177
161443,329.16465224232525
161444,228.47790945973247
161445,121.5364698311314
161446,107.94451369252056
161447,17.24663771595806
161448,99.34698618855327
161449,66.91229857411236
161450,183.37940443959087
161451,164.33988608326763
161452,26.097486867569387
161453,151.3889106651768
161454,103.55271185841411
161455,686.6772102257237
161456,612.6269401451573
161457,94.98295821156353
161458,550.4538139244542
161459,385.94925726857036
161460,87.46877802815288
161461,78.1738799950108
161462,11.215719594620168
161463,73.7232316872105
161464,48.272425069473684
161465,136.63020552601665
161466,120.70959891285747
161467,17.27896727528423
161468,111.83167494740337
161469,75.94212187733501
161470,508.574633016251
161471,452.46450842823833
161472,68.8982223412022
161473,409.87261427845806
161474,286.0701793571934
161475,31.122190847061574
161476,28.160196675918996
161477,4.460153951309621
161478,30.139143361710012
161479,18.098039998672903
161480,50.01482619252056
161481,44.88442303147167
161482,6.826789154671133
161483,44.13366927113384
161484,27.995746864937246
161485,194.32551039662212
161486,169.70082648005337
161487,26.06276865210384
161488,157.34275282826275
161489,105.81547070946544
161490,140.1929286858067
161491,124.47883833851665
161492,18.018099202774465
161493,114.79550208058208
161494,76.94207228627056
161495,218.84481276478618
161496,193.67947377171367
161497,28.696680678986013
161498,178.13833846058697
161499,121.40510018076748
161500,787.3379386803135
161501,703.827700628899
161502,110.55648077931255
161503,644.5945533653721
161504,460.34325285162777
161505,69.80557955708355
161506,61.47314681019634
161507,8.62814177479595
161508,58.88056410755962
161509,38.384500875137746
161510,108.19481886830181
161511,95.81769026722759
161512,13.763777150772512
161513,90.96125258412212
161514,60.20844878163189
161515,410.4270194908604
161516,365.96303404774517
161517,54.44654883351177
161518,329.16465224232525
161519,228.47790945973247
161520,121.5364698311314
161521,107.94451369252056
161522,17.24663771595806
161523,99.34698618855327
161524,66.91229857411236
161525,183.37940443959087
161526,164.33988608326763
161527,26.097486867569387
161528,151.3889106651768
161529,103.55271185841411
161530,686.6772102257237
161531,612.6269401451573
161532,94.98295821156353
161533,550.4538139244542
161534,385.94925726857036
161535,87.46877802815288
161536,78.1738799950108
161537,11.215719594620168
161538,73.7232316872105
161539,48.272425069473684
161540,136.63020552601665
161541,120.70959891285747
161542,17.27896727528423
161543,111.83167494740337
161544,75.94212187733501
161545,508.574633016251
161546,452.46450842823833
161547,68.8982223412022
161548,409.87261427845806
161549,286.0701793571934
161550,31.122190847061574
161551,28.160196675918996
161552,4.460153951309621
161553,30.139143361710012
161554,18.098039998672903
161555,50.01482619252056
161556,44.88442303147167
161557,6.826789154671133
161558,44.13366927113384
161559,27.995746864937246
161560,194.32551039662212
161561,169.70082648005337
161562,26.06276865210384
161563,157.34275282826275
161564,105.81547070946544
161565,140.1929286858067
161566,124.47883833851665
161567,18.018099202774465
161568,114.79550208058208
161569,76.94207228627056
161570,218.84481276478618
161571,193.67947377171367
161572,28.696680678986013
161573,178.13833846058697
161574,121.40510018076748
161575,787.3379386803135
161576,703.827700628899
161577,110.55648077931255
161578,644.5945533653721
161579,460.34325285162777
161580,69.80557955708355
161581,61.47314681019634
161582,8.62814177479595
161583,58.88056410755962
161584,38.384500875137746
161585,108.19481886830181
161586,95.81769026722759
161587,13.763777150772512
161588,90.96125258412212
161589,60.20844878163189
161590,410.4270194908604
161591,365.96303404774517
161592,54.44654883351177
161593,329.16465224232525
161594,228.47790945973247
161595,121.5364698311314
161596,107.94451369252056
161597,17.24663771595806
161598,99.34698618855327
161599,66.91229857411236
161600,183.37940443959087
161601,164.33988608326763
161602,26.097486867569387
161603,151.3889106651768
161604,103.55271185841411
161605,686.6772102257237
161606,612.6269401451573
161607,94.98295821156353
161608,550.4538139244542
161609,385.94925726857036
161610,87.46877802815288
161611,78.1738799950108
161612,11.215719594620168
161613,73.7232316872105
161614,48.272425069473684
161615,136.63020552601665
161616,120.70959891285747
161617,17.27896727528423
161618,111.83167494740337
161619,75.94212187733501
161620,508.574633016251
161621,452.46450842823833
161622,68.8982223412022
161623,409.87261427845806
161624,286.0701793571934
161625,31.122190847061574
161626,28.160196675918996
161627,4.460153951309621
161628,30.139143361710012
161629,18.098039998672903
161630,50.01482619252056
161631,44.88442303147167
161632,6.826789154671133
161633,44.13366927113384
161634,27.995746864937246
161635,194.32551039662212
161636,169.70082648005337
161637,26.06276865210384
161638,157.34275282826275
161639,105.81547070946544
161640,140.1929286858067
161641,124.47883833851665
161642,18.018099202774465
161643,114.79550208058208
161644,76.94207228627056
161645,218.84481276478618
161646,193.67947377171367
161647,28.696680678986013
161648,178.13833846058697
161649,121.40510018076748
161650,787.3379386803135
161651,703.827700628899
161652,110.55648077931255
161653,644.5945533653721
161654,460.34325285162777
161655,69.80557955708355
161656,61.47314681019634
161657,8.62814177479595
161658,58.88056410755962
161659,38.384500875137746
161660,108.19481886830181
161661,95.81769026722759
161662,13.763777150772512
161663,90.96125258412212
161664,60.20844878163189
161665,410.4270194908604
161666,365.96303404774517
161667,54.44654883351177
161668,329.16465224232525
161669,228.47790945973247
161670,121.5364698311314
161671,107.94451369252056
161672,17.24663771595806
161673,99.34698618855327
161674,66.91229857411236
161675,183.37940443959087
161676,164.33988608326763
161677,26.097486867569387
161678,151.3889106651768
161679,103.55271185841411
161680,686.6772102257237
161681,612.6269401451573
161682,94.98295821156353
161683,550.4538139244542
161684,385.94925726857036
161685,87.46877802815288
161686,78.1738799950108
161687,11.215719594620168
161688,73.7232316872105
161689,48.272425069473684
161690,136.63020552601665
161691,120.70959891285747
161692,17.27896727528423
161693,111.83167494740337
161694,75.94212187733501
161695,508.574633016251
161696,452.46450842823833
161697,68.8982223412022
161698,409.87261427845806
161699,286.0701793571934
161700,31.122190847061574
161701,28.160196675918996
161702,4.460153951309621
161703,30.139143361710012
161704,18.098039998672903
161705,50.01482619252056
161706,44.88442303147167
161707,6.826789154671133
161708,44.13366927113384
161709,27.995746864937246
161710,194.32551039662212
161711,169.70082648005337
161712,26.06276865210384
161713,157.34275282826275
161714,105.81547070946544
161715,140.1929286858067
161716,124.47883833851665
161717,18.018099202774465
161718,114.79550208058208
161719,76.94207228627056
161720,218.84481276478618
161721,193.67947377171367
161722,28.696680678986013
161723,178.13833846058697
161724,121.40510018076748
161725,787.3379386803135
161726,703.827700628899
161727,110.55648077931255
161728,644.5945533653721
161729,460.34325285162777
161730,69.80557955708355
161731,61.47314681019634
161732,8.62814177479595
161733,58.88056410755962
161734,38.384500875137746
161735,108.19481886830181
161736,95.81769026722759
161737,13.763777150772512
161738,90.96125258412212
161739,60.20844878163189
161740,410.4270194908604
161741,365.96303404774517
161742,54.44654883351177
161743,329.16465224232525
161744,228.47790945973247
161745,121.5364698311314
161746,107.94451369252056
161747,17.24663771595806
161748,99.34698618855327
161749,66.91229857411236
161750,183.37940443959087
161751,164.33988608326763
161752,26.097486867569387
161753,151.3889106651768
161754,103.55271185841411
161755,686.6772102257237
161756,612.6269401451573
161757,94.98295821156353
161758,550.4538139244542
161759,385.94925726857036
161760,87.46877802815288
161761,78.1738799950108
161762,11.215719594620168
161763,73.7232316872105
161764,48.272425069473684
161765,136.63020552601665
161766,120.70959891285747
161767,17.27896727528423
161768,111.83167494740337
161769,75.94212187733501
161770,508.574633016251
161771,452.46450842823833
161772,68.8982223412022
161773,409.87261427845806
161774,286.0701793571934
161775,31.122190847061574
161776,28.160196675918996
161777,4.460153951309621
161778,30.139143361710012
161779,18.098039998672903
161780,50.01482619252056
161781,44.88442303147167
161782,6.826789154671133
161783,44.13366927113384
161784,27.995746864937246
161785,194.32551039662212
161786,169.70082648005337
161787,26.06276865210384
161788,157.34275282826275
161789,105.81547070946544
161790,140.1929286858067
161791,124.47883833851665
161792,18.018099202774465
161793,114.79550208058208
161794,76.94207228627056
161795,218.84481276478618
161796,193.67947377171367
161797,28.696680678986013
161798,178.13833846058697
161799,121.40510018076748
161800,787.3379386803135
161801,703.827700628899
161802,110.55648077931255
161803,644.5945533653721
161804,460.34325285162777
161805,69.80557955708355
161806,61.47314681019634
161807,8.62814177479595
161808,58.88056410755962
161809,38.384500875137746
161810,108.19481886830181
161811,95.81769026722759
161812,13.763777150772512
161813,90.96125258412212
161814,60.20844878163189
161815,410.4270194908604
161816,365.96303404774517
161817,54.44654883351177
161818,329.16465224232525
161819,228.47790945973247
161820,121.5364698311314
161821,107.94451369252056
161822,17.24663771595806
161823,99.34698618855327
161824,66.91229857411236
161825,183.37940443959087
161826,164.33988608326763
161827,26.097486867569387
161828,151.3889106651768
161829,103.55271185841411
161830,686.6772102257237
161831,612.6269401451573
161832,94.98295821156353
161833,550.4538139244542
161834,385.94925726857036
161835,87.46877802815288
161836,78.1738799950108
161837,11.215719594620168
161838,73.7232316872105
161839,48.272425069473684
161840,136.63020552601665
161841,120.70959891285747
161842,17.27896727528423
161843,111.83167494740337
161844,75.94212187733501
161845,508.574633016251
161846,452.46450842823833
161847,68.8982223412022
161848,409.87261427845806
161849,286.0701793571934
161850,31.122190847061574
161851,28.160196675918996
161852,4.460153951309621
161853,30.139143361710012
161854,18.098039998672903
161855,50.01482619252056
161856,44.88442303147167
161857,6.826789154671133
161858,44.13366927113384
161859,27.995746864937246
161860,194.32551039662212
161861,169.70082648005337
161862,26.06276865210384
161863,157.34275282826275
161864,105.81547070946544
161865,140.1929286858067
161866,124.47883833851665
161867,18.018099202774465
161868,114.79550208058208
161869,76.94207228627056
161870,218.84481276478618
161871,193.67947377171367
161872,28.696680678986013
161873,178.13833846058697
161874,121.40510018076748
161875,787.3379386803135
161876,703.827700628899
161877,110.55648077931255
161878,644.5945533653721
161879,460.34325285162777
161880,69.80557955708355
161881,61.47314681019634
161882,8.62814177479595
161883,58.88056410755962
161884,38.384500875137746
161885,108.19481886830181
161886,95.81769026722759
161887,13.763777150772512
161888,90.96125258412212
161889,60.20844878163189
161890,410.4270194908604
161891,365.96303404774517
161892,54.44654883351177
161893,329.16465224232525
161894,228.47790945973247
161895,121.5364698311314
161896,107.94451369252056
161897,17.24663771595806
161898,99.34698618855327
161899,66.91229857411236
161900,183.37940443959087
161901,164.33988608326763
161902,26.097486867569387
161903,151.3889106651768
161904,103.55271185841411
161905,686.6772102257237
161906,612.6269401451573
161907,94.98295821156353
161908,550.4538139244542
161909,385.94925726857036
161910,87.46877802815288
161911,78.1738799950108
161912,11.215719594620168
161913,73.7232316872105
161914,48.272425069473684
161915,136.63020552601665
161916,120.70959891285747
161917,17.27896727528423
161918,111.83167494740337
161919,75.94212187733501
161920,508.574633016251
161921,452.46450842823833
161922,68.8982223412022
161923,409.87261427845806
161924,286.0701793571934
161925,31.122190847061574
161926,28.160196675918996
161927,4.460153951309621
161928,30.139143361710012
161929,18.098039998672903
161930,50.01482619252056
161931,44.88442303147167
161932,6.826789154671133
161933,44.13366927113384
161934,27.995746864937246
161935,194.32551039662212
161936,169.70082648005337
161937,26.06276865210384
161938,157.34275282826275
161939,105.81547070946544
161940,140.1929286858067
161941,124.47883833851665
161942,18.018099202774465
161943,114.79550208058208
161944,76.94207228627056
161945,218.84481276478618
161946,193.67947377171367
161947,28.696680678986013
161948,178.13833846058697
161949,121.40510018076748
161950,787.3379386803135
161951,703.827700628899
161952,110.55648077931255
161953,644.5945533653721
161954,460.34325285162777
161955,69.80557955708355
161956,61.47314681019634
161957,8.62814177479595
161958,58.88056410755962
161959,38.384500875137746
161960,108.19481886830181
161961,95.81769026722759
161962,13.763777150772512
161963,90.96125258412212
161964,60.20844878163189
161965,410.4270194908604
161966,365.96303404774517
161967,54.44654883351177
161968,329.16465224232525
161969,228.47790945973247
161970,121.5364698311314
161971,107.94451369252056
161972,17.24663771595806
161973,99.34698618855327
161974,66.91229857411236
161975,183.37940443959087
161976,164.33988608326763
161977,26.097486867569387
161978,151.3889106651768
161979,103.55271185841411
161980,686.6772102257237
161981,612.6269401451573
161982,94.98295821156353
161983,550.4538139244542
161984,385.94925726857036
161985,87.46877802815288
161986,78.1738799950108
161987,11.215719594620168
161988,73.7232316872105
161989,48.272425069473684
161990,136.63020552601665
161991,120.70959891285747
161992,17.27896727528423
161993,111.83167494740337
161994,75.94212187733501
161995,508.574633016251
161996,452.46450842823833
161997,68.8982223412022
161998,409.87261427845806
161999,286.0701793571934
162000,42.57323111500591
162001,34.054239644668996
162002,4.036699666641653
162003,27.3120407005772
162004,15.062876119278371
162005,57.77722395863384
162006,50.98939765896648
162007,6.3581540724262595
162008,42.82112349476665
162009,30.079525007866323
162010,178.13975752796978
162011,181.92322017159313
162012,31.880436255596578
162013,171.331095113419
162014,151.36535169091076
162015,131.76748885121197
162016,131.43557204212993
162017,21.89313734974712
162018,121.56149138417095
162019,105.8016761681065
162020,210.1400550743565
162021,203.84324870910496
162022,34.32314695324749
162023,193.6181816002354
162024,156.6202677031979
162025,763.2795661827549
162026,724.042267694138
162027,119.29381580557674
162028,702.2440437218174
162029,530.9011169811711
162030,75.91272391285747
162031,69.76697768177837
162032,10.195421590469778
162033,61.28393973316997
162034,48.56580580677837
162035,110.65942610707134
162036,105.64904250111431
162037,16.26348341908306
162038,98.09662093129009
162039,76.29891432728618
162040,396.62625349964947
162041,385.6773208519444
162042,63.51425780262798
162043,361.0044883629307
162044,285.25569380726665
162045,108.32697714772075
162046,109.43712843861431
162047,15.780596151016653
162048,97.33283843006939
162049,83.34749068226665
162050,165.46786726918072
162051,166.34146727528423
162052,25.00360335316509
162053,154.36117781605572
162054,124.30541075672954
162055,650.1774619957432
162056,617.2834457298741
162057,94.9541076561436
162058,585.5401634117588
162059,437.33338393177837
162060,91.05623473133892
162061,88.68054427113384
162062,13.240221395157278
162063,78.3572238823399
162064,62.42622603382915
162065,138.30514754261822
162066,133.17800368275493
162067,20.75030745472759
162068,122.17125166859478
162069,96.77732695546001
162070,497.6748222252354
162071,477.72362364735454
162072,79.0394348045811
162073,453.31408919300884
162074,348.11182631459087
162075,42.57323111500591
162076,34.054239644668996
162077,4.036699666641653
162078,27.3120407005772
162079,15.062876119278371
162080,57.77722395863384
162081,50.98939765896648
162082,6.3581540724262595
162083,42.82112349476665
162084,30.079525007866323
162085,178.13975752796978
162086,181.92322017159313
162087,31.880436255596578
162088,171.331095113419
162089,151.36535169091076
162090,131.76748885121197
162091,131.43557204212993
162092,21.89313734974712
162093,121.56149138417095
162094,105.8016761681065
162095,210.1400550743565
162096,203.84324870910496
162097,34.32314695324749
162098,193.6181816002354
162099,156.6202677031979
162100,763.2795661827549
162101,724.042267694138
162102,119.29381580557674
162103,702.2440437218174
162104,530.9011169811711
162105,75.91272391285747
162106,69.76697768177837
162107,10.195421590469778
162108,61.28393973316997
162109,48.56580580677837
162110,110.65942610707134
162111,105.64904250111431
162112,16.26348341908306
162113,98.09662093129009
162114,76.29891432728618
162115,396.62625349964947
162116,385.6773208519444
162117,63.51425780262798
162118,361.0044883629307
162119,285.25569380726665
162120,108.32697714772075
162121,109.43712843861431
162122,15.780596151016653
162123,97.33283843006939
162124,83.34749068226665
162125,165.46786726918072
162126,166.34146727528423
162127,25.00360335316509
162128,154.36117781605572
162129,124.30541075672954
162130,650.1774619957432
162131,617.2834457298741
162132,94.9541076561436
162133,585.5401634117588
162134,437.33338393177837
162135,91.05623473133892
162136,88.68054427113384
162137,13.240221395157278
162138,78.3572238823399
162139,62.42622603382915
162140,138.30514754261822
162141,133.17800368275493
162142,20.75030745472759
162143,122.17125166859478
162144,96.77732695546001
162145,497.6748222252354
162146,477.72362364735454
162147,79.0394348045811
162148,453.31408919300884
162149,348.11182631459087
162150,42.57323111500591
162151,34.054239644668996
162152,4.036699666641653
162153,27.3120407005772
162154,15.062876119278371
162155,57.77722395863384
162156,50.98939765896648
162157,6.3581540724262595
162158,42.82112349476665
162159,30.079525007866323
162160,178.13975752796978
162161,181.92322017159313
162162,31.880436255596578
162163,171.331095113419
162164,151.36535169091076
162165,131.76748885121197
162166,131.43557204212993
162167,21.89313734974712
162168,121.56149138417095
162169,105.8016761681065
162170,210.1400550743565
162171,203.84324870910496
162172,34.32314695324749
162173,193.6181816002354
162174,156.6202677031979
162175,763.2795661827549
162176,724.042267694138
162177,119.29381580557674
162178,702.2440437218174
162179,530.9011169811711
162180,75.91272391285747
162181,69.76697768177837
162182,10.195421590469778
162183,61.28393973316997
162184,48.56580580677837
162185,110.65942610707134
162186,105.64904250111431
162187,16.26348341908306
162188,98.09662093129009
162189,76.29891432728618
162190,396.62625349964947
162191,385.6773208519444
162192,63.51425780262798
162193,361.0044883629307
162194,285.25569380726665
162195,108.32697714772075
162196,109.43712843861431
162197,15.780596151016653
162198,97.33283843006939
162199,83.34749068226665
162200,165.46786726918072
162201,166.34146727528423
162202,25.00360335316509
162203,154.36117781605572
162204,124.30541075672954
162205,650.1774619957432
162206,617.2834457298741
162207,94.9541076561436
162208,585.5401634117588
162209,437.33338393177837
162210,91.05623473133892
162211,88.68054427113384
162212,13.240221395157278
162213,78.3572238823399
162214,62.42622603382915
162215,138.30514754261822
162216,133.17800368275493
162217,20.75030745472759
162218,122.17125166859478
162219,96.77732695546001
162220,497.6748222252354
162221,477.72362364735454
162222,79.0394348045811
162223,453.31408919300884
162224,348.11182631459087
162225,42.57323111500591
162226,34.054239644668996
162227,4.036699666641653
162228,27.3120407005772
162229,15.062876119278371
162230,57.77722395863384
162231,50.98939765896648
162232,6.3581540724262595
162233,42.82112349476665
162234,30.079525007866323
162235,178.13975752796978
162236,181.92322017159313
162237,31.880436255596578
162238,171.331095113419
162239,151.36535169091076
162240,131.76748885121197
162241,131.43557204212993
162242,21.89313734974712
162243,121.56149138417095
162244,105.8016761681065
162245,210.1400550743565
162246,203.84324870910496
162247,34.32314695324749
162248,193.6181816002354
162249,156.6202677031979
162250,763.2795661827549
162251,724.042267694138
162252,119.29381580557674
162253,702.2440437218174
162254,530.9011169811711
162255,75.91272391285747
162256,69.76697768177837
162257,10.195421590469778
162258,61.28393973316997
162259,48.56580580677837
162260,110.65942610707134
162261,105.64904250111431
162262,16.26348341908306
162263,98.09662093129009
162264,76.29891432728618
162265,396.62625349964947
162266,385.6773208519444
162267,63.51425780262798
162268,361.0044883629307
162269,285.25569380726665
162270,108.32697714772075
162271,109.43712843861431
162272,15.780596151016653
162273,97.33283843006939
162274,83.34749068226665
162275,165.46786726918072
162276,166.34146727528423
162277,25.00360335316509
162278,154.36117781605572
162279,124.30541075672954
162280,650.1774619957432
162281,617.2834457298741
162282,94.9541076561436
162283,585.5401634117588
162284,437.33338393177837
162285,91.05623473133892
162286,88.68054427113384
162287,13.240221395157278
162288,78.3572238823399
162289,62.42622603382915
162290,138.30514754261822
162291,133.17800368275493
162292,20.75030745472759
162293,122.17125166859478
162294,96.77732695546001
162295,497.6748222252354
162296,477.72362364735454
162297,79.0394348045811
162298,453.31408919300884
162299,348.11182631459087
162300,42.57323111500591
162301,34.054239644668996
162302,4.036699666641653
162303,27.3120407005772
162304,15.062876119278371
162305,57.77722395863384
162306,50.98939765896648
162307,6.3581540724262595
162308,42.82112349476665
162309,30.079525007866323
162310,178.13975752796978
162311,181.92322017159313
162312,31.880436255596578
162313,171.331095113419
162314,151.36535169091076
162315,131.76748885121197
162316,131.43557204212993
162317,21.89313734974712
162318,121.56149138417095
162319,105.8016761681065
162320,210.1400550743565
162321,203.84324870910496
162322,34.32314695324749
162323,193.6181816002354
162324,156.6202677031979
162325,763.2795661827549
162326,724.042267694138
162327,119.29381580557674
162328,702.2440437218174
162329,530.9011169811711
162330,75.91272391285747
162331,69.76697768177837
162332,10.195421590469778
162333,61.28393973316997
162334,48.56580580677837
162335,110.65942610707134
162336,105.64904250111431
162337,16.26348341908306
162338,98.09662093129009
162339,76.29891432728618
162340,396.62625349964947
162341,385.6773208519444
162342,63.51425780262798
162343,361.0044883629307
162344,285.25569380726665
162345,108.32697714772075
162346,109.43712843861431
162347,15.780596151016653
162348,97.33283843006939
162349,83.34749068226665
162350,165.46786726918072
162351,166.34146727528423
162352,25.00360335316509
162353,154.36117781605572
162354,124.30541075672954
162355,650.1774619957432
162356,617.2834457298741
162357,94.9541076561436
162358,585.5401634117588
162359,437.33338393177837
162360,91.05623473133892
162361,88.68054427113384
162362,13.240221395157278
162363,78.3572238823399
162364,62.42622603382915
162365,138.30514754261822
162366,133.17800368275493
162367,20.75030745472759
162368,122.17125166859478
162369,96.77732695546001
162370,497.6748222252354
162371,477.72362364735454
162372,79.0394348045811
162373,453.31408919300884
162374,348.11182631459087
162375,42.57323111500591
162376,34.054239644668996
162377,4.036699666641653
162378,27.3120407005772
162379,15.062876119278371
162380,57.77722395863384
162381,50.98939765896648
162382,6.3581540724262595
162383,42.82112349476665
162384,30.079525007866323
162385,178.13975752796978
162386,181.92322017159313
162387,31.880436255596578
162388,171.331095113419
162389,151.36535169091076
162390,131.76748885121197
162391,131.43557204212993
162392,21.89313734974712
162393,121.56149138417095
162394,105.8016761681065
162395,210.1400550743565
162396,203.84324870910496
162397,34.32314695324749
162398,193.6181816002354
162399,156.6202677031979
162400,763.2795661827549
162401,724.042267694138
162402,119.29381580557674
162403,702.2440437218174
162404,530.9011169811711
162405,75.91272391285747
162406,69.76697768177837
162407,10.195421590469778
162408,61.28393973316997
162409,48.56580580677837
162410,110.65942610707134
162411,105.64904250111431
162412,16.26348341908306
162413,98.09662093129009
162414,76.29891432728618
162415,396.62625349964947
162416,385.6773208519444
162417,63.51425780262798
162418,361.0044883629307
162419,285.25569380726665
162420,108.32697714772075
162421,109.43712843861431
162422,15.780596151016653
162423,97.33283843006939
162424,83.34749068226665
162425,165.46786726918072
162426,166.34146727528423
162427,25.00360335316509
162428,154.36117781605572
