id,num_sold
156801,165.18753627318154
156802,25.660241754310377
156803,132.69423164489186
156804,103.17083565885837
156805,343.61608170295193
156806,318.7131486792378
156807,97.95016729380221
156808,337.9370394045598
156809,382.9842785642351
156810,87.64226996727412
156811,76.18025669167145
156812,11.438944909374799
156813,60.735969967850345
156814,48.00301335697855
156815,134.7772098232953
156816,117.45449812714712
156817,18.32778270766141
156818,94.27758848236869
156819,73.79924912463946
156820,494.03067039097283
156821,430.46886603305313
156822,68.14691327301736
156823,347.2989424741697
156824,268.2194278652392
156825,33.142296600989624
156826,29.081925215579744
156827,4.0755680456302334
156828,23.332444101275893
156829,17.97222547910136
156830,50.72600587368492
156831,44.614163066550574
156832,6.744430215413522
156833,36.93281847749217
156834,27.603603594239743
156835,186.14419845377998
156836,164.4098438800863
156837,26.101320273531844
156838,138.01664428189798
156839,101.28250271748574
156840,143.5802534564745
156841,124.35371189747423
156842,19.315139209382913
156843,101.16438072899
156844,76.96319594370135
156845,219.40206455303297
156846,189.41015704247283
156847,30.476632504090425
156848,154.83267240280745
156849,119.44818033187022
156850,319.49223757536714
156851,279.3913560772125
156852,110.27701607756723
156853,250.3021957172918
156854,225.59710735014616
156855,71.79798878492295
156856,62.09277210523806
156857,9.341679041676464
156858,49.93786388296727
156859,38.72985222145865
156860,110.07095834262921
156861,95.76153667667477
156862,14.755168247244105
156863,76.72578632691683
156864,60.31625165697596
156865,399.94442907091127
156866,354.40654973592615
156867,55.41658802778218
156868,288.3010347541508
156869,218.47123448840478
156870,122.03586056992617
156871,106.41383246619124
156872,16.673638475752153
156873,86.12379174139792
156874,66.6280050572929
156875,187.3138192015251
156876,165.18753627318154
156877,25.660241754310377
156878,132.69423164489186
156879,103.17083565885837
156880,343.61608170295193
156881,318.7131486792378
156882,97.95016729380221
156883,337.9370394045598
156884,382.9842785642351
156885,87.64226996727412
156886,76.18025669167145
156887,11.438944909374799
156888,60.735969967850345
156889,48.00301335697855
156890,134.7772098232953
156891,117.45449812714712
156892,18.32778270766141
156893,94.27758848236869
156894,73.79924912463946
156895,494.03067039097283
156896,430.46886603305313
156897,68.14691327301736
156898,347.2989424741697
156899,268.2194278652392
156900,33.142296600989624
156901,29.081925215579744
156902,4.0755680456302334
156903,23.332444101275893
156904,17.97222547910136
156905,50.72600587368492
156906,44.614163066550574
156907,6.744430215413522
156908,36.93281847749217
156909,27.603603594239743
156910,186.14419845377998
156911,164.4098438800863
156912,26.101320273531844
156913,138.01664428189798
156914,101.28250271748574
156915,143.5802534564745
156916,124.35371189747423
156917,19.315139209382913
156918,101.16438072899
156919,76.96319594370135
156920,219.40206455303297
156921,189.41015704247283
156922,30.476632504090425
156923,154.83267240280745
156924,119.44818033187022
156925,319.49223757536714
156926,279.3913560772125
156927,110.27701607756723
156928,250.3021957172918
156929,225.59710735014616
156930,71.79798878492295
156931,62.09277210523806
156932,9.341679041676464
156933,49.93786388296727
156934,38.72985222145865
156935,110.07095834262921
156936,95.76153667667477
156937,14.755168247244105
156938,76.72578632691683
156939,60.31625165697596
156940,399.94442907091127
156941,354.40654973592615
156942,55.41658802778218
156943,288.3010347541508
156944,218.47123448840478
156945,122.03586056992617
156946,106.41383246619124
156947,16.673638475752153
156948,86.12379174139792
156949,66.6280050572929
156950,187.3138192015251
156951,165.18753627318154
156952,25.660241754310377
156953,132.69423164489186
156954,103.17083565885837
156955,343.61608170295193
156956,318.7131486792378
156957,97.95016729380221
156958,337.9370394045598
156959,382.9842785642351
156960,87.64226996727412
156961,76.18025669167145
156962,11.438944909374799
156963,60.735969967850345
156964,48.00301335697855
156965,134.7772098232953
156966,117.45449812714712
156967,18.32778270766141
156968,94.27758848236869
156969,73.79924912463946
156970,494.03067039097283
156971,430.46886603305313
156972,68.14691327301736
156973,347.2989424741697
156974,268.2194278652392
156975,33.142296600989624
156976,29.081925215579744
156977,4.0755680456302334
156978,23.332444101275893
156979,17.97222547910136
156980,50.72600587368492
156981,44.614163066550574
156982,6.744430215413522
156983,36.93281847749217
156984,27.603603594239743
156985,186.14419845377998
156986,164.4098438800863
156987,26.101320273531844
156988,138.01664428189798
156989,101.28250271748574
156990,143.5802534564745
156991,124.35371189747423
156992,19.315139209382913
156993,101.16438072899
156994,76.96319594370135
156995,219.40206455303297
156996,189.41015704247283
156997,30.476632504090425
156998,154.83267240280745
156999,119.44818033187022
157000,319.49223757536714
157001,279.3913560772125
157002,110.27701607756723
157003,250.3021957172918
157004,225.59710735014616
157005,71.79798878492295
157006,62.09277210523806
157007,9.341679041676464
157008,49.93786388296727
157009,38.72985222145865
157010,110.07095834262921
157011,95.76153667667477
157012,14.755168247244105
157013,76.72578632691683
157014,60.31625165697596
157015,399.94442907091127
157016,354.40654973592615
157017,55.41658802778218
157018,288.3010347541508
157019,218.47123448840478
157020,122.03586056992617
157021,106.41383246619124
157022,16.673638475752153
157023,86.12379174139792
157024,66.6280050572929
157025,187.3138192015251
157026,165.18753627318154
157027,25.660241754310377
157028,132.69423164489186
157029,103.17083565885837
157030,343.61608170295193
157031,318.7131486792378
157032,97.95016729380221
157033,337.9370394045598
157034,382.9842785642351
157035,87.64226996727412
157036,76.18025669167145
157037,11.438944909374799
157038,60.735969967850345
157039,48.00301335697855
157040,134.7772098232953
157041,117.45449812714712
157042,18.32778270766141
157043,94.27758848236869
157044,73.79924912463946
157045,494.03067039097283
157046,430.46886603305313
157047,68.14691327301736
157048,347.2989424741697
157049,268.2194278652392
157050,33.142296600989624
157051,29.081925215579744
157052,4.0755680456302334
157053,23.332444101275893
157054,17.97222547910136
157055,50.72600587368492
157056,44.614163066550574
157057,6.744430215413522
157058,36.93281847749217
157059,27.603603594239743
157060,186.14419845377998
157061,164.4098438800863
157062,26.101320273531844
157063,138.01664428189798
157064,101.28250271748574
157065,143.5802534564745
157066,124.35371189747423
157067,19.315139209382913
157068,101.16438072899
157069,76.96319594370135
157070,219.40206455303297
157071,189.41015704247283
157072,30.476632504090425
157073,154.83267240280745
157074,119.44818033187022
157075,319.49223757536714
157076,279.3913560772125
157077,110.27701607756723
157078,250.3021957172918
157079,225.59710735014616
157080,71.79798878492295
157081,62.09277210523806
157082,9.341679041676464
157083,49.93786388296727
157084,38.72985222145865
157085,110.07095834262921
157086,95.76153667667477
157087,14.755168247244105
157088,76.72578632691683
157089,60.31625165697596
157090,399.94442907091127
157091,354.40654973592615
157092,55.41658802778218
157093,288.3010347541508
157094,218.47123448840478
157095,122.03586056992617
157096,106.41383246619124
157097,16.673638475752153
157098,86.12379174139792
157099,66.6280050572929
157100,187.3138192015251
157101,165.18753627318154
157102,25.660241754310377
157103,132.69423164489186
157104,103.17083565885837
157105,343.61608170295193
157106,318.7131486792378
157107,97.95016729380221
157108,337.9370394045598
157109,382.9842785642351
157110,87.64226996727412
157111,76.18025669167145
157112,11.438944909374799
157113,60.735969967850345
157114,48.00301335697855
157115,134.7772098232953
157116,117.45449812714712
157117,18.32778270766141
157118,94.27758848236869
157119,73.79924912463946
157120,494.03067039097283
157121,430.46886603305313
157122,68.14691327301736
157123,347.2989424741697
157124,268.2194278652392
157125,33.142296600989624
157126,29.081925215579744
157127,4.0755680456302334
157128,23.332444101275893
157129,17.97222547910136
157130,50.72600587368492
157131,44.614163066550574
157132,6.744430215413522
157133,36.93281847749217
157134,27.603603594239743
157135,186.14419845377998
157136,164.4098438800863
157137,26.101320273531844
157138,138.01664428189798
157139,101.28250271748574
157140,143.5802534564745
157141,124.35371189747423
157142,19.315139209382913
157143,101.16438072899
157144,76.96319594370135
157145,219.40206455303297
157146,189.41015704247283
157147,30.476632504090425
157148,154.83267240280745
157149,119.44818033187022
157150,319.49223757536714
157151,279.3913560772125
157152,110.27701607756723
157153,250.3021957172918
157154,225.59710735014616
157155,71.79798878492295
157156,62.09277210523806
157157,9.341679041676464
157158,49.93786388296727
157159,38.72985222145865
157160,110.07095834262921
157161,95.76153667667477
157162,14.755168247244105
157163,76.72578632691683
157164,60.31625165697596
157165,399.94442907091127
157166,354.40654973592615
157167,55.41658802778218
157168,288.3010347541508
157169,218.47123448840478
157170,122.03586056992617
157171,106.41383246619124
157172,16.673638475752153
157173,86.12379174139792
157174,66.6280050572929
157175,187.3138192015251
157176,165.18753627318154
157177,25.660241754310377
157178,132.69423164489186
157179,103.17083565885837
157180,343.61608170295193
157181,318.7131486792378
157182,97.95016729380221
157183,337.9370394045598
157184,382.9842785642351
157185,87.64226996727412
157186,76.18025669167145
157187,11.438944909374799
157188,60.735969967850345
157189,48.00301335697855
157190,134.7772098232953
157191,117.45449812714712
157192,18.32778270766141
157193,94.27758848236869
157194,73.79924912463946
157195,494.03067039097283
157196,430.46886603305313
157197,68.14691327301736
157198,347.2989424741697
157199,268.2194278652392
157200,33.142296600989624
157201,29.081925215579744
157202,4.0755680456302334
157203,23.332444101275893
157204,17.97222547910136
157205,50.72600587368492
157206,44.614163066550574
157207,6.744430215413522
157208,36.93281847749217
157209,27.603603594239743
157210,186.14419845377998
157211,164.4098438800863
157212,26.101320273531844
157213,138.01664428189798
157214,101.28250271748574
157215,143.5802534564745
157216,124.35371189747423
157217,19.315139209382913
157218,101.16438072899
157219,76.96319594370135
157220,219.40206455303297
157221,189.41015704247283
157222,30.476632504090425
157223,154.83267240280745
157224,119.44818033187022
157225,319.49223757536714
157226,279.3913560772125
157227,110.27701607756723
157228,250.3021957172918
157229,225.59710735014616
157230,71.79798878492295
157231,62.09277210523806
157232,9.341679041676464
157233,49.93786388296727
157234,38.72985222145865
157235,110.07095834262921
157236,95.76153667667477
157237,14.755168247244105
157238,76.72578632691683
157239,60.31625165697596
157240,399.94442907091127
157241,354.40654973592615
157242,55.41658802778218
157243,288.3010347541508
157244,218.47123448840478
157245,122.03586056992617
157246,106.41383246619124
157247,16.673638475752153
157248,86.12379174139792
157249,66.6280050572929
157250,187.3138192015251
157251,165.18753627318154
157252,25.660241754310377
157253,132.69423164489186
157254,103.17083565885837
157255,343.61608170295193
157256,318.7131486792378
157257,97.95016729380221
157258,337.9370394045598
157259,382.9842785642351
157260,87.64226996727412
157261,76.18025669167145
157262,11.438944909374799
157263,60.735969967850345
157264,48.00301335697855
157265,134.7772098232953
157266,117.45449812714712
157267,18.32778270766141
157268,94.27758848236869
157269,73.79924912463946
157270,494.03067039097283
157271,430.46886603305313
157272,68.14691327301736
157273,347.2989424741697
157274,268.2194278652392
157275,33.142296600989624
157276,29.081925215579744
157277,4.0755680456302334
157278,23.332444101275893
157279,17.97222547910136
157280,50.72600587368492
157281,44.614163066550574
157282,6.744430215413522
157283,36.93281847749217
157284,27.603603594239743
157285,186.14419845377998
157286,164.4098438800863
157287,26.101320273531844
157288,138.01664428189798
157289,101.28250271748574
157290,143.5802534564745
157291,124.35371189747423
157292,19.315139209382913
157293,101.16438072899
157294,76.96319594370135
157295,219.40206455303297
157296,189.41015704247283
157297,30.476632504090425
157298,154.83267240280745
157299,119.44818033187022
157300,319.49223757536714
157301,279.3913560772125
157302,110.27701607756723
157303,250.3021957172918
157304,225.59710735014616
157305,71.79798878492295
157306,62.09277210523806
157307,9.341679041676464
157308,49.93786388296727
157309,38.72985222145865
157310,110.07095834262921
157311,95.76153667667477
157312,14.755168247244105
157313,76.72578632691683
157314,60.31625165697596
157315,399.94442907091127
157316,354.40654973592615
157317,55.41658802778218
157318,288.3010347541508
157319,218.47123448840478
157320,122.03586056992617
157321,106.41383246619124
157322,16.673638475752153
157323,86.12379174139792
157324,66.6280050572929
157325,187.3138192015251
157326,165.18753627318154
157327,25.660241754310377
157328,132.69423164489186
157329,103.17083565885837
157330,343.61608170295193
157331,318.7131486792378
157332,97.95016729380221
157333,337.9370394045598
157334,382.9842785642351
157335,87.64226996727412
157336,76.18025669167145
157337,11.438944909374799
157338,60.735969967850345
157339,48.00301335697855
157340,134.7772098232953
157341,117.45449812714712
157342,18.32778270766141
157343,94.27758848236869
157344,73.79924912463946
157345,494.03067039097283
157346,430.46886603305313
157347,68.14691327301736
157348,347.2989424741697
157349,268.2194278652392
157350,33.142296600989624
157351,29.081925215579744
157352,4.0755680456302334
157353,23.332444101275893
157354,17.97222547910136
157355,50.72600587368492
157356,44.614163066550574
157357,6.744430215413522
157358,36.93281847749217
157359,27.603603594239743
157360,186.14419845377998
157361,164.4098438800863
157362,26.101320273531844
157363,138.01664428189798
157364,101.28250271748574
157365,143.5802534564745
157366,124.35371189747423
157367,19.315139209382913
157368,101.16438072899
157369,76.96319594370135
157370,219.40206455303297
157371,189.41015704247283
157372,30.476632504090425
157373,154.83267240280745
157374,119.44818033187022
157375,319.49223757536714
157376,279.3913560772125
157377,110.27701607756723
157378,250.3021957172918
157379,225.59710735014616
157380,71.79798878492295
157381,62.09277210523806
157382,9.341679041676464
157383,49.93786388296727
157384,38.72985222145865
157385,110.07095834262921
157386,95.76153667667477
157387,14.755168247244105
157388,76.72578632691683
157389,60.31625165697596
157390,399.94442907091127
157391,354.40654973592615
157392,55.41658802778218
157393,288.3010347541508
157394,218.47123448840478
157395,122.03586056992617
157396,106.41383246619124
157397,16.673638475752153
157398,86.12379174139792
157399,66.6280050572929
157400,187.3138192015251
157401,165.18753627318154
157402,25.660241754310377
157403,132.69423164489186
157404,103.17083565885837
157405,343.61608170295193
157406,318.7131486792378
157407,97.95016729380221
157408,337.9370394045598
157409,382.9842785642351
157410,87.64226996727412
157411,76.18025669167145
157412,11.438944909374799
157413,60.735969967850345
157414,48.00301335697855
157415,134.7772098232953
157416,117.45449812714712
157417,18.32778270766141
157418,94.27758848236869
157419,73.79924912463946
157420,494.03067039097283
157421,430.46886603305313
157422,68.14691327301736
157423,347.2989424741697
157424,268.2194278652392
157425,34.08970093491587
157426,29.7141333056449
157427,4.35236348589808
157428,25.727082648687674
157429,17.89536163222698
157430,51.764423098987116
157431,45.52027856987475
157432,7.048822502723769
157433,39.22053750932542
157434,28.106430646811944
157435,194.0356289365531
157436,167.07886061622366
157437,25.749899016938098
157438,149.42275082824003
157439,102.4303676755207
157440,140.09928746988086
157441,124.1967084229097
157442,19.307896615886566
157443,104.45531322092539
157444,76.67677707400269
157445,218.31885715710226
157446,190.16635113689182
157447,30.323019221500164
157448,161.15273118553188
157449,119.12376355746004
157450,322.5721499912104
157451,280.6967450696997
157452,108.74272599557334
157453,259.55307237369783
157454,225.48410147697945
157455,72.3136879868706
157456,62.379198177374946
157457,9.415069010489916
157458,53.65566641989382
157459,38.75244087170488
157460,110.21053465311098
157461,96.17187289422642
157462,14.894766058389685
157463,84.96447274093477
157464,60.30751867792912
157465,403.808874923889
157466,354.4516049315626
157467,55.72466240986909
157468,305.5993515405654
157469,218.5893822386835
157470,121.49944003819034
157471,106.81782542884572
157472,16.57445004388424
157473,92.17417292409195
157474,66.57959616570224
157475,186.09869440746806
157476,164.55658451931004
157477,25.74211556069725
157478,139.7586999822152
157479,103.02630540572522
157480,346.414338682564
157481,320.0384868436041
157482,96.98235135563323
157483,339.2720230909387
157484,382.87130980409466
157485,89.38835824447733
157486,77.8718435015012
157487,11.74557802185748
157488,66.91226012912838
157489,48.3125686890379
157490,137.41238141502166
157491,119.90521784861423
157492,18.470213075171067
157493,102.77481558267613
157494,74.35879645230301
157495,499.7018373134583
157496,442.48403517306923
157497,68.85282115906334
157498,381.1754010303985
157499,270.2031450201016
157500,34.08970093491587
157501,29.7141333056449
157502,4.35236348589808
157503,25.727082648687674
157504,17.89536163222698
157505,51.764423098987116
157506,45.52027856987475
157507,7.048822502723769
157508,39.22053750932542
157509,28.106430646811944
157510,194.0356289365531
157511,167.07886061622366
157512,25.749899016938098
157513,149.42275082824003
157514,102.4303676755207
157515,140.09928746988086
157516,124.1967084229097
157517,19.307896615886566
157518,104.45531322092539
157519,76.67677707400269
157520,218.31885715710226
157521,190.16635113689182
157522,30.323019221500164
157523,161.15273118553188
157524,119.12376355746004
157525,322.5721499912104
157526,280.6967450696997
157527,108.74272599557334
157528,259.55307237369783
157529,225.48410147697945
157530,72.3136879868706
157531,62.379198177374946
157532,9.415069010489916
157533,53.65566641989382
157534,38.75244087170488
157535,110.21053465311098
157536,96.17187289422642
157537,14.894766058389685
157538,84.96447274093477
157539,60.30751867792912
157540,403.808874923889
157541,354.4516049315626
157542,55.72466240986909
157543,305.5993515405654
157544,218.5893822386835
157545,121.49944003819034
157546,106.81782542884572
157547,16.57445004388424
157548,92.17417292409195
157549,66.57959616570224
157550,186.09869440746806
157551,164.55658451931004
157552,25.74211556069725
157553,139.7586999822152
157554,103.02630540572522
157555,346.414338682564
157556,320.0384868436041
157557,96.98235135563323
157558,339.2720230909387
157559,382.87130980409466
157560,89.38835824447733
157561,77.8718435015012
157562,11.74557802185748
157563,66.91226012912838
157564,48.3125686890379
157565,137.41238141502166
157566,119.90521784861423
157567,18.470213075171067
157568,102.77481558267613
157569,74.35879645230301
157570,499.7018373134583
157571,442.48403517306923
157572,68.85282115906334
157573,381.1754010303985
157574,270.2031450201016
157575,34.08970093491587
157576,29.7141333056449
157577,4.35236348589808
157578,25.727082648687674
157579,17.89536163222698
157580,51.764423098987116
157581,45.52027856987475
157582,7.048822502723769
157583,39.22053750932542
157584,28.106430646811944
157585,194.0356289365531
157586,167.07886061622366
157587,25.749899016938098
157588,149.42275082824003
157589,102.4303676755207
157590,140.09928746988086
157591,124.1967084229097
157592,19.307896615886566
157593,104.45531322092539
157594,76.67677707400269
157595,218.31885715710226
157596,190.16635113689182
157597,30.323019221500164
157598,161.15273118553188
157599,119.12376355746004
157600,322.5721499912104
157601,280.6967450696997
157602,108.74272599557334
157603,259.55307237369783
157604,225.48410147697945
157605,72.3136879868706
157606,62.379198177374946
157607,9.415069010489916
157608,53.65566641989382
157609,38.75244087170488
157610,110.21053465311098
157611,96.17187289422642
157612,14.894766058389685
157613,84.96447274093477
157614,60.30751867792912
157615,403.808874923889
157616,354.4516049315626
157617,55.72466240986909
157618,305.5993515405654
157619,218.5893822386835
157620,121.49944003819034
157621,106.81782542884572
157622,16.57445004388424
157623,92.17417292409195
157624,66.57959616570224
157625,186.09869440746806
157626,164.55658451931004
157627,25.74211556069725
157628,139.7586999822152
157629,103.02630540572522
157630,346.414338682564
157631,320.0384868436041
157632,96.98235135563323
157633,339.2720230909387
157634,382.87130980409466
157635,89.38835824447733
157636,77.8718435015012
157637,11.74557802185748
157638,66.91226012912838
157639,48.3125686890379
157640,137.41238141502166
157641,119.90521784861423
157642,18.470213075171067
157643,102.77481558267613
157644,74.35879645230301
157645,499.7018373134583
157646,442.48403517306923
157647,68.85282115906334
157648,381.1754010303985
157649,270.2031450201016
157650,34.08970093491587
157651,29.7141333056449
157652,4.35236348589808
157653,25.727082648687674
157654,17.89536163222698
157655,51.764423098987116
157656,45.52027856987475
157657,7.048822502723769
157658,39.22053750932542
157659,28.106430646811944
157660,194.0356289365531
157661,167.07886061622366
157662,25.749899016938098
157663,149.42275082824003
157664,102.4303676755207
157665,140.09928746988086
157666,124.1967084229097
157667,19.307896615886566
157668,104.45531322092539
157669,76.67677707400269
157670,218.31885715710226
157671,190.16635113689182
157672,30.323019221500164
157673,161.15273118553188
157674,119.12376355746004
157675,322.5721499912104
157676,280.6967450696997
157677,108.74272599557334
157678,259.55307237369783
157679,225.48410147697945
157680,72.3136879868706
157681,62.379198177374946
157682,9.415069010489916
157683,53.65566641989382
157684,38.75244087170488
157685,110.21053465311098
157686,96.17187289422642
157687,14.894766058389685
157688,84.96447274093477
157689,60.30751867792912
157690,403.808874923889
157691,354.4516049315626
157692,55.72466240986909
157693,305.5993515405654
157694,218.5893822386835
157695,121.49944003819034
157696,106.81782542884572
157697,16.57445004388424
157698,92.17417292409195
157699,66.57959616570224
157700,186.09869440746806
157701,164.55658451931004
157702,25.74211556069725
157703,139.7586999822152
157704,103.02630540572522
157705,346.414338682564
157706,320.0384868436041
157707,96.98235135563323
157708,339.2720230909387
157709,382.87130980409466
157710,89.38835824447733
157711,77.8718435015012
157712,11.74557802185748
157713,66.91226012912838
157714,48.3125686890379
157715,137.41238141502166
157716,119.90521784861423
157717,18.470213075171067
157718,102.77481558267613
157719,74.35879645230301
157720,499.7018373134583
157721,442.48403517306923
157722,68.85282115906334
157723,381.1754010303985
157724,270.2031450201016
157725,34.08970093491587
157726,29.7141333056449
157727,4.35236348589808
157728,25.727082648687674
157729,17.89536163222698
157730,51.764423098987116
157731,45.52027856987475
157732,7.048822502723769
157733,39.22053750932542
157734,28.106430646811944
157735,194.0356289365531
157736,167.07886061622366
157737,25.749899016938098
157738,149.42275082824003
157739,102.4303676755207
157740,140.09928746988086
157741,124.1967084229097
157742,19.307896615886566
157743,104.45531322092539
157744,76.67677707400269
157745,218.31885715710226
157746,190.16635113689182
157747,30.323019221500164
157748,161.15273118553188
157749,119.12376355746004
157750,322.5721499912104
157751,280.6967450696997
157752,108.74272599557334
157753,259.55307237369783
157754,225.48410147697945
157755,72.3136879868706
157756,62.379198177374946
157757,9.415069010489916
157758,53.65566641989382
157759,38.75244087170488
157760,110.21053465311098
157761,96.17187289422642
157762,14.894766058389685
157763,84.96447274093477
157764,60.30751867792912
157765,403.808874923889
157766,354.4516049315626
157767,55.72466240986909
157768,305.5993515405654
157769,218.5893822386835
157770,121.49944003819034
157771,106.81782542884572
157772,16.57445004388424
157773,92.17417292409195
157774,66.57959616570224
157775,186.09869440746806
157776,164.55658451931004
157777,25.74211556069725
157778,139.7586999822152
157779,103.02630540572522
157780,346.414338682564
157781,320.0384868436041
157782,96.98235135563323
157783,339.2720230909387
157784,382.87130980409466
157785,89.38835824447733
157786,77.8718435015012
157787,11.74557802185748
157788,66.91226012912838
157789,48.3125686890379
157790,137.41238141502166
157791,119.90521784861423
157792,18.470213075171067
157793,102.77481558267613
157794,74.35879645230301
157795,499.7018373134583
157796,442.48403517306923
157797,68.85282115906334
157798,381.1754010303985
157799,270.2031450201016
157800,34.08970093491587
157801,29.7141333056449
157802,4.35236348589808
157803,25.727082648687674
157804,17.89536163222698
157805,51.764423098987116
157806,45.52027856987475
157807,7.048822502723769
157808,39.22053750932542
157809,28.106430646811944
157810,194.0356289365531
157811,167.07886061622366
157812,25.749899016938098
157813,149.42275082824003
157814,102.4303676755207
157815,140.09928746988086
157816,124.1967084229097
157817,19.307896615886566
157818,104.45531322092539
157819,76.67677707400269
157820,218.31885715710226
157821,190.16635113689182
157822,30.323019221500164
157823,161.15273118553188
157824,119.12376355746004
157825,322.5721499912104
157826,280.6967450696997
157827,108.74272599557334
157828,259.55307237369783
157829,225.48410147697945
157830,72.3136879868706
157831,62.379198177374946
157832,9.415069010489916
157833,53.65566641989382
157834,38.75244087170488
157835,110.21053465311098
157836,96.17187289422642
157837,14.894766058389685
157838,84.96447274093477
157839,60.30751867792912
157840,403.808874923889
157841,354.4516049315626
157842,55.72466240986909
157843,305.5993515405654
157844,218.5893822386835
157845,121.49944003819034
157846,106.81782542884572
157847,16.57445004388424
157848,92.17417292409195
157849,66.57959616570224
157850,186.09869440746806
157851,164.55658451931004
157852,25.74211556069725
157853,139.7586999822152
157854,103.02630540572522
157855,346.414338682564
157856,320.0384868436041
157857,96.98235135563323
157858,339.2720230909387
157859,382.87130980409466
157860,89.38835824447733
157861,77.8718435015012
157862,11.74557802185748
157863,66.91226012912838
157864,48.3125686890379
157865,137.41238141502166
157866,119.90521784861423
157867,18.470213075171067
157868,102.77481558267613
157869,74.35879645230301
157870,499.7018373134583
157871,442.48403517306923
157872,68.85282115906334
157873,381.1754010303985
157874,270.2031450201016
157875,34.08970093491587
157876,29.7141333056449
157877,4.35236348589808
157878,25.727082648687674
157879,17.89536163222698
157880,51.764423098987116
157881,45.52027856987475
157882,7.048822502723769
157883,39.22053750932542
157884,28.106430646811944
157885,194.0356289365531
157886,167.07886061622366
157887,25.749899016938098
157888,149.42275082824003
157889,102.4303676755207
157890,140.09928746988086
157891,124.1967084229097
157892,19.307896615886566
157893,104.45531322092539
157894,76.67677707400269
157895,218.31885715710226
157896,190.16635113689182
157897,30.323019221500164
157898,161.15273118553188
157899,119.12376355746004
157900,322.5721499912104
157901,280.6967450696997
157902,108.74272599557334
157903,259.55307237369783
157904,225.48410147697945
157905,72.3136879868706
157906,62.379198177374946
157907,9.415069010489916
157908,53.65566641989382
157909,38.75244087170488
157910,110.21053465311098
157911,96.17187289422642
157912,14.894766058389685
157913,84.96447274093477
157914,60.30751867792912
157915,403.808874923889
157916,354.4516049315626
157917,55.72466240986909
157918,305.5993515405654
157919,218.5893822386835
157920,121.49944003819034
157921,106.81782542884572
157922,16.57445004388424
157923,92.17417292409195
157924,66.57959616570224
157925,186.09869440746806
157926,164.55658451931004
157927,25.74211556069725
157928,139.7586999822152
157929,103.02630540572522
157930,346.414338682564
157931,320.0384868436041
157932,96.98235135563323
157933,339.2720230909387
157934,382.87130980409466
157935,89.38835824447733
157936,77.8718435015012
157937,11.74557802185748
157938,66.91226012912838
157939,48.3125686890379
157940,137.41238141502166
157941,119.90521784861423
157942,18.470213075171067
157943,102.77481558267613
157944,74.35879645230301
157945,499.7018373134583
157946,442.48403517306923
157947,68.85282115906334
157948,381.1754010303985
157949,270.2031450201016
157950,34.08970093491587
157951,29.7141333056449
157952,4.35236348589808
157953,25.727082648687674
157954,17.89536163222698
157955,51.764423098987116
157956,45.52027856987475
157957,7.048822502723769
157958,39.22053750932542
157959,28.106430646811944
157960,194.0356289365531
157961,167.07886061622366
157962,25.749899016938098
157963,149.42275082824003
157964,102.4303676755207
157965,140.09928746988086
157966,124.1967084229097
157967,19.307896615886566
157968,104.45531322092539
157969,76.67677707400269
157970,218.31885715710226
157971,190.16635113689182
157972,30.323019221500164
157973,161.15273118553188
157974,119.12376355746004
157975,322.5721499912104
157976,280.6967450696997
157977,108.74272599557334
157978,259.55307237369783
157979,225.48410147697945
157980,72.3136879868706
157981,62.379198177374946
157982,9.415069010489916
157983,53.65566641989382
157984,38.75244087170488
157985,110.21053465311098
157986,96.17187289422642
157987,14.894766058389685
157988,84.96447274093477
157989,60.30751867792912
157990,403.808874923889
157991,354.4516049315626
157992,55.72466240986909
157993,305.5993515405654
157994,218.5893822386835
157995,121.49944003819034
157996,106.81782542884572
157997,16.57445004388424
157998,92.17417292409195
157999,66.57959616570224
158000,186.09869440746806
158001,164.55658451931004
158002,25.74211556069725
158003,139.7586999822152
158004,103.02630540572522
158005,346.414338682564
158006,320.0384868436041
158007,96.98235135563323
158008,339.2720230909387
158009,382.87130980409466
158010,89.38835824447733
158011,77.8718435015012
158012,11.74557802185748
158013,66.91226012912838
158014,48.3125686890379
158015,137.41238141502166
158016,119.90521784861423
158017,18.470213075171067
158018,102.77481558267613
158019,74.35879645230301
158020,499.7018373134583
158021,442.48403517306923
158022,68.85282115906334
158023,381.1754010303985
158024,270.2031450201016
158025,34.08970093491587
158026,29.7141333056449
158027,4.35236348589808
158028,25.727082648687674
158029,17.89536163222698
158030,51.764423098987116
158031,45.52027856987475
158032,7.048822502723769
158033,39.22053750932542
158034,28.106430646811944
158035,194.0356289365531
158036,167.07886061622366
158037,25.749899016938098
158038,149.42275082824003
158039,102.4303676755207
158040,140.09928746988086
158041,124.1967084229097
158042,19.307896615886566
158043,104.45531322092539
158044,76.67677707400269
158045,218.31885715710226
158046,190.16635113689182
158047,30.323019221500164
158048,161.15273118553188
158049,119.12376355746004
158050,322.5721499912104
158051,280.6967450696997
158052,108.74272599557334
158053,259.55307237369783
158054,225.48410147697945
158055,72.3136879868706
158056,62.379198177374946
158057,9.415069010489916
158058,53.65566641989382
158059,38.75244087170488
158060,110.21053465311098
158061,96.17187289422642
158062,14.894766058389685
158063,84.96447274093477
158064,60.30751867792912
158065,403.808874923889
158066,354.4516049315626
158067,55.72466240986909
158068,305.5993515405654
158069,218.5893822386835
158070,121.49944003819034
158071,106.81782542884572
158072,16.57445004388424
158073,92.17417292409195
