id,num_sold
160693,329.9822883605957
160694,234.55900955200195
160695,120.7171516418457
160696,107.9354133605957
160697,16.132190704345703
160698,96.7017707824707
160699,67.4210090637207
160700,185.7420539855957
160701,166.0833625793457
160702,24.922229766845703
160703,147.6190071105957
160704,104.9791145324707
160705,1187524349.2361946
160706,1153050959.4046516
160707,95.3279914855957
160708,450.9737434387207
160709,391.6829719543457
160710,90.7747688293457
160711,79.1492805480957
160712,9.583362579345703
160713,72.0933723449707
160714,48.4359016418457
160715,138.4642219543457
160716,122.5941047668457
160717,16.495471954345703
160718,110.9285774230957
160719,76.3240852355957
160720,508.0316047668457
160721,451.7791633605957
160722,71.8035774230957
160723,403.9957160949707
160724,294.1028938293457
160725,35.5999641418457
160726,30.055652618408203
160727,5.064929962158203
160728,24.410633087158203
160729,18.301136016845703
160730,53.6619758605957
160731,46.2004280090332
160732,6.920520782470703
160733,40.4301643371582
160734,27.847339630126953
160735,193.9816780090332
160736,171.5361213684082
160737,24.743274688720703
160738,159.4312629699707
160739,109.1165657043457
160740,141.8126106262207
160741,127.8502082824707
160742,18.021839141845703
160743,114.30986404418945
160744,79.27092361450195
160745,220.0904426574707
160746,196.3033332824707
160747,29.848255157470703
160748,175.2800178527832
160749,124.8465461730957
160750,2317183681.488392
160751,2287926478.346058
160752,112.3222541809082
160753,2068203043.0065193
160754,2065055714.1487923
160755,71.0672492980957
160756,63.7167854309082
160757,8.811145782470703
160758,57.3332405090332
160759,39.16704177856445
160760,110.8432502746582
160761,99.1317024230957
160762,14.428577423095703
160763,89.79008865356445
160764,62.1722297668457
160765,406.8608283996582
160766,367.8355598449707
160767,56.8936653137207
160768,329.9822883605957
160769,234.55900955200195
160770,120.7171516418457
160771,107.9354133605957
160772,16.132190704345703
160773,96.7017707824707
160774,67.4210090637207
160775,185.7420539855957
160776,166.0833625793457
160777,24.922229766845703
160778,147.6190071105957
160779,104.9791145324707
160780,1187524349.2361946
160781,1153050959.4046516
160782,95.3279914855957
160783,450.9737434387207
160784,391.6829719543457
160785,90.7747688293457
160786,79.1492805480957
160787,9.583362579345703
160788,72.0933723449707
160789,48.4359016418457
160790,138.4642219543457
160791,122.5941047668457
160792,16.495471954345703
160793,110.9285774230957
160794,76.3240852355957
160795,508.0316047668457
160796,451.7791633605957
160797,71.8035774230957
160798,403.9957160949707
160799,294.1028938293457
160800,35.5999641418457
160801,30.055652618408203
160802,5.064929962158203
160803,24.410633087158203
160804,18.301136016845703
160805,53.6619758605957
160806,46.2004280090332
160807,6.920520782470703
160808,40.4301643371582
160809,27.847339630126953
160810,193.9816780090332
160811,171.5361213684082
160812,24.743274688720703
160813,159.4312629699707
160814,109.1165657043457
160815,141.8126106262207
160816,127.8502082824707
160817,18.021839141845703
160818,114.30986404418945
160819,79.27092361450195
160820,220.0904426574707
160821,196.3033332824707
160822,29.848255157470703
160823,175.2800178527832
160824,124.8465461730957
160825,2317183681.488392
160826,2287926478.346058
160827,112.3222541809082
160828,2068203043.0065193
160829,2065055714.1487923
160830,71.0672492980957
160831,63.7167854309082
160832,8.811145782470703
160833,57.3332405090332
160834,39.16704177856445
160835,110.8432502746582
160836,99.1317024230957
160837,14.428577423095703
160838,89.79008865356445
160839,62.1722297668457
160840,406.8608283996582
160841,367.8355598449707
160842,56.8936653137207
160843,329.9822883605957
160844,234.55900955200195
160845,120.7171516418457
160846,107.9354133605957
160847,16.132190704345703
160848,96.7017707824707
160849,67.4210090637207
160850,185.7420539855957
160851,166.0833625793457
160852,24.922229766845703
160853,147.6190071105957
160854,104.9791145324707
160855,1187524349.2361946
160856,1153050959.4046516
160857,95.3279914855957
160858,450.9737434387207
160859,391.6829719543457
160860,90.7747688293457
160861,79.1492805480957
160862,9.583362579345703
160863,72.0933723449707
160864,48.4359016418457
160865,138.4642219543457
160866,122.5941047668457
160867,16.495471954345703
160868,110.9285774230957
160869,76.3240852355957
160870,508.0316047668457
160871,451.7791633605957
160872,71.8035774230957
160873,403.9957160949707
160874,294.1028938293457
160875,35.5999641418457
160876,30.055652618408203
160877,5.064929962158203
160878,24.410633087158203
160879,18.301136016845703
160880,53.6619758605957
160881,46.2004280090332
160882,6.920520782470703
160883,40.4301643371582
160884,27.847339630126953
160885,193.9816780090332
160886,171.5361213684082
160887,24.743274688720703
160888,159.4312629699707
160889,109.1165657043457
160890,141.8126106262207
160891,127.8502082824707
160892,18.021839141845703
160893,114.30986404418945
160894,79.27092361450195
160895,220.0904426574707
160896,196.3033332824707
160897,29.848255157470703
160898,175.2800178527832
160899,124.8465461730957
160900,2317183681.488392
160901,2287926478.346058
160902,112.3222541809082
160903,2068203043.0065193
160904,2065055714.1487923
160905,71.0672492980957
160906,63.7167854309082
160907,8.811145782470703
160908,57.3332405090332
160909,39.16704177856445
160910,110.8432502746582
160911,99.1317024230957
160912,14.428577423095703
160913,89.79008865356445
160914,62.1722297668457
160915,406.8608283996582
160916,367.8355598449707
160917,56.8936653137207
160918,329.9822883605957
160919,234.55900955200195
160920,120.7171516418457
160921,107.9354133605957
160922,16.132190704345703
160923,96.7017707824707
160924,67.4210090637207
160925,185.7420539855957
160926,166.0833625793457
160927,24.922229766845703
160928,147.6190071105957
160929,104.9791145324707
160930,1187524349.2361946
160931,1153050959.4046516
160932,95.3279914855957
160933,450.9737434387207
160934,391.6829719543457
160935,90.7747688293457
160936,79.1492805480957
160937,9.583362579345703
160938,72.0933723449707
160939,48.4359016418457
160940,138.4642219543457
160941,122.5941047668457
160942,16.495471954345703
160943,110.9285774230957
160944,76.3240852355957
160945,508.0316047668457
160946,451.7791633605957
160947,71.8035774230957
160948,403.9957160949707
160949,294.1028938293457
160950,35.5999641418457
160951,30.055652618408203
160952,5.064929962158203
160953,24.410633087158203
160954,18.301136016845703
160955,53.6619758605957
160956,46.2004280090332
160957,6.920520782470703
160958,40.4301643371582
160959,27.847339630126953
160960,193.9816780090332
160961,171.5361213684082
160962,24.743274688720703
160963,159.4312629699707
160964,109.1165657043457
160965,141.8126106262207
160966,127.8502082824707
160967,18.021839141845703
160968,114.30986404418945
160969,79.27092361450195
160970,220.0904426574707
160971,196.3033332824707
160972,29.848255157470703
160973,175.2800178527832
160974,124.8465461730957
160975,2317183681.488392
160976,2287926478.346058
160977,112.3222541809082
160978,2068203043.0065193
160979,2065055714.1487923
160980,71.0672492980957
160981,63.7167854309082
160982,8.811145782470703
160983,57.3332405090332
160984,39.16704177856445
160985,110.8432502746582
160986,99.1317024230957
160987,14.428577423095703
160988,89.79008865356445
160989,62.1722297668457
160990,406.8608283996582
160991,367.8355598449707
160992,56.8936653137207
160993,329.9822883605957
160994,234.55900955200195
160995,120.7171516418457
160996,107.9354133605957
160997,16.132190704345703
160998,96.7017707824707
160999,67.4210090637207
161000,185.7420539855957
161001,166.0833625793457
161002,24.922229766845703
161003,147.6190071105957
161004,104.9791145324707
161005,1187524349.2361946
161006,1153050959.4046516
161007,95.3279914855957
161008,450.9737434387207
161009,391.6829719543457
161010,90.7747688293457
161011,79.1492805480957
161012,9.583362579345703
161013,72.0933723449707
161014,48.4359016418457
161015,138.4642219543457
161016,122.5941047668457
161017,16.495471954345703
161018,110.9285774230957
161019,76.3240852355957
161020,508.0316047668457
161021,451.7791633605957
161022,71.8035774230957
161023,403.9957160949707
161024,294.1028938293457
161025,35.5999641418457
161026,30.055652618408203
161027,5.064929962158203
161028,24.410633087158203
161029,18.301136016845703
161030,53.6619758605957
161031,46.2004280090332
161032,6.920520782470703
161033,40.4301643371582
161034,27.847339630126953
161035,193.9816780090332
161036,171.5361213684082
161037,24.743274688720703
161038,159.4312629699707
161039,109.1165657043457
161040,141.8126106262207
161041,127.8502082824707
161042,18.021839141845703
161043,114.30986404418945
161044,79.27092361450195
161045,220.0904426574707
161046,196.3033332824707
161047,29.848255157470703
161048,175.2800178527832
161049,124.8465461730957
161050,2317183681.488392
161051,2287926478.346058
161052,112.3222541809082
161053,2068203043.0065193
161054,2065055714.1487923
161055,71.0672492980957
161056,63.7167854309082
161057,8.811145782470703
161058,57.3332405090332
161059,39.16704177856445
161060,110.8432502746582
161061,99.1317024230957
161062,14.428577423095703
161063,89.79008865356445
161064,62.1722297668457
161065,406.8608283996582
161066,367.8355598449707
161067,56.8936653137207
161068,329.9822883605957
161069,234.55900955200195
161070,120.7171516418457
161071,107.9354133605957
161072,16.132190704345703
161073,96.7017707824707
161074,67.4210090637207
161075,185.7420539855957
161076,166.0833625793457
161077,24.922229766845703
161078,147.6190071105957
161079,104.9791145324707
161080,1187524349.2361946
161081,1153050959.4046516
161082,95.3279914855957
161083,450.9737434387207
161084,391.6829719543457
161085,90.7747688293457
161086,79.1492805480957
161087,9.583362579345703
161088,72.0933723449707
161089,48.4359016418457
161090,138.4642219543457
161091,122.5941047668457
161092,16.495471954345703
161093,110.9285774230957
161094,76.3240852355957
161095,508.0316047668457
161096,451.7791633605957
161097,71.8035774230957
161098,403.9957160949707
161099,294.1028938293457
161100,35.5999641418457
161101,30.055652618408203
161102,5.064929962158203
161103,24.410633087158203
161104,18.301136016845703
161105,53.6619758605957
161106,46.2004280090332
161107,6.920520782470703
161108,40.4301643371582
161109,27.847339630126953
161110,193.9816780090332
161111,171.5361213684082
161112,24.743274688720703
161113,159.4312629699707
161114,109.1165657043457
161115,141.8126106262207
161116,127.8502082824707
161117,18.021839141845703
161118,114.30986404418945
161119,79.27092361450195
161120,220.0904426574707
161121,196.3033332824707
161122,29.848255157470703
161123,175.2800178527832
161124,124.8465461730957
161125,2317183681.488392
161126,2287926478.346058
161127,112.3222541809082
161128,2068203043.0065193
161129,2065055714.1487923
161130,71.0672492980957
161131,63.7167854309082
161132,8.811145782470703
161133,57.3332405090332
161134,39.16704177856445
161135,110.8432502746582
161136,99.1317024230957
161137,14.428577423095703
161138,89.79008865356445
161139,62.1722297668457
161140,406.8608283996582
161141,367.8355598449707
161142,56.8936653137207
161143,329.9822883605957
161144,234.55900955200195
161145,120.7171516418457
161146,107.9354133605957
161147,16.132190704345703
161148,96.7017707824707
161149,67.4210090637207
161150,185.7420539855957
161151,166.0833625793457
161152,24.922229766845703
161153,147.6190071105957
161154,104.9791145324707
161155,1187524349.2361946
161156,1153050959.4046516
161157,95.3279914855957
161158,450.9737434387207
161159,391.6829719543457
161160,90.7747688293457
161161,79.1492805480957
161162,9.583362579345703
161163,72.0933723449707
161164,48.4359016418457
161165,138.4642219543457
161166,122.5941047668457
161167,16.495471954345703
161168,110.9285774230957
161169,76.3240852355957
161170,508.0316047668457
161171,451.7791633605957
161172,71.8035774230957
161173,403.9957160949707
161174,294.1028938293457
161175,35.5999641418457
161176,30.055652618408203
161177,5.064929962158203
161178,24.410633087158203
161179,18.301136016845703
161180,53.6619758605957
161181,46.2004280090332
161182,6.920520782470703
161183,40.4301643371582
161184,27.847339630126953
161185,193.9816780090332
161186,171.5361213684082
161187,24.743274688720703
161188,159.4312629699707
161189,109.1165657043457
161190,141.8126106262207
161191,127.8502082824707
161192,18.021839141845703
161193,114.30986404418945
161194,79.27092361450195
161195,220.0904426574707
161196,196.3033332824707
161197,29.848255157470703
161198,175.2800178527832
161199,124.8465461730957
161200,2317183681.488392
161201,2287926478.346058
161202,112.3222541809082
161203,2068203043.0065193
161204,2065055714.1487923
161205,71.0672492980957
161206,63.7167854309082
161207,8.811145782470703
161208,57.3332405090332
161209,39.16704177856445
161210,110.8432502746582
161211,99.1317024230957
161212,14.428577423095703
161213,89.79008865356445
161214,62.1722297668457
161215,406.8608283996582
161216,367.8355598449707
161217,56.8936653137207
161218,329.9822883605957
161219,234.55900955200195
161220,120.7171516418457
161221,107.9354133605957
161222,16.132190704345703
161223,96.7017707824707
161224,67.4210090637207
161225,185.7420539855957
161226,166.0833625793457
161227,24.922229766845703
161228,147.6190071105957
161229,104.9791145324707
161230,1187524349.2361946
161231,1153050959.4046516
161232,95.3279914855957
161233,450.9737434387207
161234,391.6829719543457
161235,90.7747688293457
161236,79.1492805480957
161237,9.583362579345703
161238,72.0933723449707
161239,48.4359016418457
161240,138.4642219543457
161241,122.5941047668457
161242,16.495471954345703
161243,110.9285774230957
161244,76.3240852355957
161245,508.0316047668457
161246,451.7791633605957
161247,71.8035774230957
161248,403.9957160949707
161249,294.1028938293457
161250,35.5999641418457
161251,30.055652618408203
161252,5.064929962158203
161253,24.410633087158203
161254,18.301136016845703
161255,53.6619758605957
161256,46.2004280090332
161257,6.920520782470703
161258,40.4301643371582
161259,27.847339630126953
161260,193.9816780090332
161261,171.5361213684082
161262,24.743274688720703
161263,159.4312629699707
161264,109.1165657043457
161265,141.8126106262207
161266,127.8502082824707
161267,18.021839141845703
161268,114.30986404418945
161269,79.27092361450195
161270,220.0904426574707
161271,196.3033332824707
161272,29.848255157470703
161273,175.2800178527832
161274,124.8465461730957
161275,2317183681.488392
161276,2287926478.346058
161277,112.3222541809082
161278,2068203043.0065193
161279,2065055714.1487923
161280,71.0672492980957
161281,63.7167854309082
161282,8.811145782470703
161283,57.3332405090332
161284,39.16704177856445
161285,110.8432502746582
161286,99.1317024230957
161287,14.428577423095703
161288,89.79008865356445
161289,62.1722297668457
161290,406.8608283996582
161291,367.8355598449707
161292,56.8936653137207
161293,329.9822883605957
161294,234.55900955200195
161295,120.7171516418457
161296,107.9354133605957
161297,16.132190704345703
161298,96.7017707824707
161299,67.4210090637207
161300,185.7420539855957
161301,166.0833625793457
161302,24.922229766845703
161303,147.6190071105957
161304,104.9791145324707
161305,1187524349.2361946
161306,1153050959.4046516
161307,95.3279914855957
161308,450.9737434387207
161309,391.6829719543457
161310,90.7747688293457
161311,79.1492805480957
161312,9.583362579345703
161313,72.0933723449707
161314,48.4359016418457
161315,138.4642219543457
161316,122.5941047668457
161317,16.495471954345703
161318,110.9285774230957
161319,76.3240852355957
161320,508.0316047668457
161321,451.7791633605957
161322,71.8035774230957
161323,403.9957160949707
161324,294.1028938293457
161325,35.5999641418457
161326,30.055652618408203
161327,5.064929962158203
161328,24.410633087158203
161329,18.301136016845703
161330,53.6619758605957
161331,46.2004280090332
161332,6.920520782470703
161333,40.4301643371582
161334,27.847339630126953
161335,193.9816780090332
161336,171.5361213684082
161337,24.743274688720703
161338,159.4312629699707
161339,109.1165657043457
161340,141.8126106262207
161341,127.8502082824707
161342,18.021839141845703
161343,114.30986404418945
161344,79.27092361450195
161345,220.0904426574707
161346,196.3033332824707
161347,29.848255157470703
161348,175.2800178527832
161349,124.8465461730957
161350,2317183681.488392
161351,2287926478.346058
161352,112.3222541809082
161353,2068203043.0065193
161354,2065055714.1487923
161355,71.0672492980957
161356,63.7167854309082
161357,8.811145782470703
161358,57.3332405090332
161359,39.16704177856445
161360,110.8432502746582
161361,99.1317024230957
161362,14.428577423095703
161363,89.79008865356445
161364,62.1722297668457
161365,406.8608283996582
161366,367.8355598449707
161367,56.8936653137207
161368,329.9822883605957
161369,234.55900955200195
161370,120.7171516418457
161371,107.9354133605957
161372,16.132190704345703
161373,96.7017707824707
161374,67.4210090637207
161375,185.7420539855957
161376,166.0833625793457
161377,24.922229766845703
161378,147.6190071105957
161379,104.9791145324707
161380,1187524349.2361946
161381,1153050959.4046516
161382,95.3279914855957
161383,450.9737434387207
161384,391.6829719543457
161385,90.7747688293457
161386,79.1492805480957
161387,9.583362579345703
161388,72.0933723449707
161389,48.4359016418457
161390,138.4642219543457
161391,122.5941047668457
161392,16.495471954345703
161393,110.9285774230957
161394,76.3240852355957
161395,508.0316047668457
161396,451.7791633605957
161397,71.8035774230957
161398,403.9957160949707
161399,294.1028938293457
161400,35.5999641418457
161401,30.055652618408203
161402,5.064929962158203
161403,24.410633087158203
161404,18.301136016845703
161405,53.6619758605957
161406,46.2004280090332
161407,6.920520782470703
161408,40.4301643371582
161409,27.847339630126953
161410,193.9816780090332
161411,171.5361213684082
161412,24.743274688720703
161413,159.4312629699707
161414,109.1165657043457
161415,141.8126106262207
161416,127.8502082824707
161417,18.021839141845703
161418,114.30986404418945
161419,79.27092361450195
161420,220.0904426574707
161421,196.3033332824707
161422,29.848255157470703
161423,175.2800178527832
161424,124.8465461730957
161425,2317183681.488392
161426,2287926478.346058
161427,112.3222541809082
161428,2068203043.0065193
161429,2065055714.1487923
161430,71.0672492980957
161431,63.7167854309082
161432,8.811145782470703
161433,57.3332405090332
161434,39.16704177856445
161435,110.8432502746582
161436,99.1317024230957
161437,14.428577423095703
161438,89.79008865356445
161439,62.1722297668457
161440,406.8608283996582
161441,367.8355598449707
161442,56.8936653137207
161443,329.9822883605957
161444,234.55900955200195
161445,120.7171516418457
161446,107.9354133605957
161447,16.132190704345703
161448,96.7017707824707
161449,67.4210090637207
161450,185.7420539855957
161451,166.0833625793457
161452,24.922229766845703
161453,147.6190071105957
161454,104.9791145324707
161455,1187524349.2361946
161456,1153050959.4046516
161457,95.3279914855957
161458,450.9737434387207
161459,391.6829719543457
161460,90.7747688293457
161461,79.1492805480957
161462,9.583362579345703
161463,72.0933723449707
161464,48.4359016418457
161465,138.4642219543457
161466,122.5941047668457
161467,16.495471954345703
161468,110.9285774230957
161469,76.3240852355957
161470,508.0316047668457
161471,451.7791633605957
161472,71.8035774230957
161473,403.9957160949707
161474,294.1028938293457
161475,35.5999641418457
161476,30.055652618408203
161477,5.064929962158203
161478,24.410633087158203
161479,18.301136016845703
161480,53.6619758605957
161481,46.2004280090332
161482,6.920520782470703
161483,40.4301643371582
161484,27.847339630126953
161485,193.9816780090332
161486,171.5361213684082
161487,24.743274688720703
161488,159.4312629699707
161489,109.1165657043457
161490,141.8126106262207
161491,127.8502082824707
161492,18.021839141845703
161493,114.30986404418945
161494,79.27092361450195
161495,220.0904426574707
161496,196.3033332824707
161497,29.848255157470703
161498,175.2800178527832
161499,124.8465461730957
161500,2317183681.488392
161501,2287926478.346058
161502,112.3222541809082
161503,2068203043.0065193
161504,2065055714.1487923
161505,71.0672492980957
161506,63.7167854309082
161507,8.811145782470703
161508,57.3332405090332
161509,39.16704177856445
161510,110.8432502746582
161511,99.1317024230957
161512,14.428577423095703
161513,89.79008865356445
161514,62.1722297668457
161515,406.8608283996582
161516,367.8355598449707
161517,56.8936653137207
161518,329.9822883605957
161519,234.55900955200195
161520,120.7171516418457
161521,107.9354133605957
161522,16.132190704345703
161523,96.7017707824707
161524,67.4210090637207
161525,185.7420539855957
161526,166.0833625793457
161527,24.922229766845703
161528,147.6190071105957
161529,104.9791145324707
161530,1187524349.2361946
161531,1153050959.4046516
161532,95.3279914855957
161533,450.9737434387207
161534,391.6829719543457
161535,90.7747688293457
161536,79.1492805480957
161537,9.583362579345703
161538,72.0933723449707
161539,48.4359016418457
161540,138.4642219543457
161541,122.5941047668457
161542,16.495471954345703
161543,110.9285774230957
161544,76.3240852355957
161545,508.0316047668457
161546,451.7791633605957
161547,71.8035774230957
161548,403.9957160949707
161549,294.1028938293457
161550,35.5999641418457
161551,30.055652618408203
161552,5.064929962158203
161553,24.410633087158203
161554,18.301136016845703
161555,53.6619758605957
161556,46.2004280090332
161557,6.920520782470703
161558,40.4301643371582
161559,27.847339630126953
161560,193.9816780090332
161561,171.5361213684082
161562,24.743274688720703
161563,159.4312629699707
161564,109.1165657043457
161565,141.8126106262207
161566,127.8502082824707
161567,18.021839141845703
161568,114.30986404418945
161569,79.27092361450195
161570,220.0904426574707
161571,196.3033332824707
161572,29.848255157470703
161573,175.2800178527832
161574,124.8465461730957
161575,2317183681.488392
161576,2287926478.346058
161577,112.3222541809082
161578,2068203043.0065193
161579,2065055714.1487923
161580,71.0672492980957
161581,63.7167854309082
161582,8.811145782470703
161583,57.3332405090332
161584,39.16704177856445
161585,110.8432502746582
161586,99.1317024230957
161587,14.428577423095703
161588,89.79008865356445
161589,62.1722297668457
161590,406.8608283996582
161591,367.8355598449707
161592,56.8936653137207
161593,329.9822883605957
161594,234.55900955200195
161595,120.7171516418457
161596,107.9354133605957
161597,16.132190704345703
161598,96.7017707824707
161599,67.4210090637207
161600,185.7420539855957
161601,166.0833625793457
161602,24.922229766845703
161603,147.6190071105957
161604,104.9791145324707
161605,1187524349.2361946
161606,1153050959.4046516
161607,95.3279914855957
161608,450.9737434387207
161609,391.6829719543457
161610,90.7747688293457
161611,79.1492805480957
161612,9.583362579345703
161613,72.0933723449707
161614,48.4359016418457
161615,138.4642219543457
161616,122.5941047668457
161617,16.495471954345703
161618,110.9285774230957
161619,76.3240852355957
161620,508.0316047668457
161621,451.7791633605957
161622,71.8035774230957
161623,403.9957160949707
161624,294.1028938293457
161625,35.5999641418457
161626,30.055652618408203
161627,5.064929962158203
161628,24.410633087158203
161629,18.301136016845703
161630,53.6619758605957
161631,46.2004280090332
161632,6.920520782470703
161633,40.4301643371582
161634,27.847339630126953
161635,193.9816780090332
161636,171.5361213684082
161637,24.743274688720703
161638,159.4312629699707
161639,109.1165657043457
161640,141.8126106262207
161641,127.8502082824707
161642,18.021839141845703
161643,114.30986404418945
161644,79.27092361450195
161645,220.0904426574707
161646,196.3033332824707
161647,29.848255157470703
161648,175.2800178527832
161649,124.8465461730957
161650,2317183681.488392
161651,2287926478.346058
161652,112.3222541809082
161653,2068203043.0065193
161654,2065055714.1487923
161655,71.0672492980957
161656,63.7167854309082
161657,8.811145782470703
161658,57.3332405090332
161659,39.16704177856445
161660,110.8432502746582
161661,99.1317024230957
161662,14.428577423095703
161663,89.79008865356445
161664,62.1722297668457
161665,406.8608283996582
161666,367.8355598449707
161667,56.8936653137207
161668,329.9822883605957
161669,234.55900955200195
161670,120.7171516418457
161671,107.9354133605957
161672,16.132190704345703
161673,96.7017707824707
161674,67.4210090637207
161675,185.7420539855957
161676,166.0833625793457
161677,24.922229766845703
161678,147.6190071105957
161679,104.9791145324707
161680,1187524349.2361946
161681,1153050959.4046516
161682,95.3279914855957
161683,450.9737434387207
161684,391.6829719543457
161685,90.7747688293457
161686,79.1492805480957
161687,9.583362579345703
161688,72.0933723449707
161689,48.4359016418457
161690,138.4642219543457
161691,122.5941047668457
161692,16.495471954345703
161693,110.9285774230957
161694,76.3240852355957
161695,508.0316047668457
161696,451.7791633605957
161697,71.8035774230957
161698,403.9957160949707
161699,294.1028938293457
161700,35.5999641418457
161701,30.055652618408203
161702,5.064929962158203
161703,24.410633087158203
161704,18.301136016845703
161705,53.6619758605957
161706,46.2004280090332
161707,6.920520782470703
161708,40.4301643371582
161709,27.847339630126953
161710,193.9816780090332
161711,171.5361213684082
161712,24.743274688720703
161713,159.4312629699707
161714,109.1165657043457
161715,141.8126106262207
161716,127.8502082824707
161717,18.021839141845703
161718,114.30986404418945
161719,79.27092361450195
161720,220.0904426574707
161721,196.3033332824707
161722,29.848255157470703
161723,175.2800178527832
161724,124.8465461730957
161725,2317183681.488392
161726,2287926478.346058
161727,112.3222541809082
161728,2068203043.0065193
161729,2065055714.1487923
161730,71.0672492980957
161731,63.7167854309082
161732,8.811145782470703
161733,57.3332405090332
161734,39.16704177856445
161735,110.8432502746582
161736,99.1317024230957
161737,14.428577423095703
161738,89.79008865356445
161739,62.1722297668457
161740,406.8608283996582
161741,367.8355598449707
161742,56.8936653137207
161743,329.9822883605957
161744,234.55900955200195
161745,120.7171516418457
161746,107.9354133605957
161747,16.132190704345703
161748,96.7017707824707
161749,67.4210090637207
161750,185.7420539855957
161751,166.0833625793457
161752,24.922229766845703
161753,147.6190071105957
161754,104.9791145324707
161755,1187524349.2361946
161756,1153050959.4046516
161757,95.3279914855957
161758,450.9737434387207
161759,391.6829719543457
161760,90.7747688293457
161761,79.1492805480957
161762,9.583362579345703
161763,72.0933723449707
161764,48.4359016418457
161765,138.4642219543457
161766,122.5941047668457
161767,16.495471954345703
161768,110.9285774230957
161769,76.3240852355957
161770,508.0316047668457
161771,451.7791633605957
161772,71.8035774230957
161773,403.9957160949707
161774,294.1028938293457
161775,35.5999641418457
161776,30.055652618408203
161777,5.064929962158203
161778,24.410633087158203
161779,18.301136016845703
161780,53.6619758605957
161781,46.2004280090332
161782,6.920520782470703
161783,40.4301643371582
161784,27.847339630126953
161785,193.9816780090332
161786,171.5361213684082
161787,24.743274688720703
161788,159.4312629699707
161789,109.1165657043457
161790,141.8126106262207
161791,127.8502082824707
161792,18.021839141845703
161793,114.30986404418945
161794,79.27092361450195
161795,220.0904426574707
161796,196.3033332824707
161797,29.848255157470703
161798,175.2800178527832
161799,124.8465461730957
161800,2317183681.488392
161801,2287926478.346058
161802,112.3222541809082
161803,2068203043.0065193
161804,2065055714.1487923
161805,71.0672492980957
161806,63.7167854309082
161807,8.811145782470703
161808,57.3332405090332
161809,39.16704177856445
161810,110.8432502746582
161811,99.1317024230957
161812,14.428577423095703
161813,89.79008865356445
161814,62.1722297668457
161815,406.8608283996582
161816,367.8355598449707
161817,56.8936653137207
161818,329.9822883605957
161819,234.55900955200195
161820,120.7171516418457
161821,107.9354133605957
161822,16.132190704345703
161823,96.7017707824707
161824,67.4210090637207
161825,185.7420539855957
161826,166.0833625793457
161827,24.922229766845703
161828,147.6190071105957
161829,104.9791145324707
161830,1187524349.2361946
161831,1153050959.4046516
161832,95.3279914855957
161833,450.9737434387207
161834,391.6829719543457
161835,90.7747688293457
161836,79.1492805480957
161837,9.583362579345703
161838,72.0933723449707
161839,48.4359016418457
161840,138.4642219543457
161841,122.5941047668457
161842,16.495471954345703
161843,110.9285774230957
161844,76.3240852355957
161845,508.0316047668457
161846,451.7791633605957
161847,71.8035774230957
161848,403.9957160949707
161849,294.1028938293457
161850,35.5999641418457
161851,30.055652618408203
161852,5.064929962158203
161853,24.410633087158203
161854,18.301136016845703
161855,53.6619758605957
161856,46.2004280090332
161857,6.920520782470703
161858,40.4301643371582
161859,27.847339630126953
161860,193.9816780090332
161861,171.5361213684082
161862,24.743274688720703
161863,159.4312629699707
161864,109.1165657043457
161865,141.8126106262207
161866,127.8502082824707
161867,18.021839141845703
161868,114.30986404418945
161869,79.27092361450195
161870,220.0904426574707
161871,196.3033332824707
161872,29.848255157470703
161873,175.2800178527832
161874,124.8465461730957
161875,2317183681.488392
161876,2287926478.346058
161877,112.3222541809082
161878,2068203043.0065193
161879,2065055714.1487923
161880,71.0672492980957
161881,63.7167854309082
161882,8.811145782470703
161883,57.3332405090332
161884,39.16704177856445
161885,110.8432502746582
161886,99.1317024230957
161887,14.428577423095703
161888,89.79008865356445
161889,62.1722297668457
161890,406.8608283996582
161891,367.8355598449707
161892,56.8936653137207
161893,329.9822883605957
161894,234.55900955200195
161895,120.7171516418457
161896,107.9354133605957
161897,16.132190704345703
161898,96.7017707824707
161899,67.4210090637207
161900,185.7420539855957
161901,166.0833625793457
161902,24.922229766845703
161903,147.6190071105957
161904,104.9791145324707
161905,1187524349.2361946
161906,1153050959.4046516
161907,95.3279914855957
161908,450.9737434387207
161909,391.6829719543457
161910,90.7747688293457
161911,79.1492805480957
161912,9.583362579345703
161913,72.0933723449707
161914,48.4359016418457
161915,138.4642219543457
161916,122.5941047668457
161917,16.495471954345703
161918,110.9285774230957
161919,76.3240852355957
161920,508.0316047668457
161921,451.7791633605957
161922,71.8035774230957
161923,403.9957160949707
161924,294.1028938293457
161925,35.5999641418457
161926,30.055652618408203
161927,5.064929962158203
161928,24.410633087158203
161929,18.301136016845703
161930,53.6619758605957
161931,46.2004280090332
161932,6.920520782470703
161933,40.4301643371582
161934,27.847339630126953
161935,193.9816780090332
161936,171.5361213684082
161937,24.743274688720703
161938,159.4312629699707
161939,109.1165657043457
161940,141.8126106262207
161941,127.8502082824707
161942,18.021839141845703
161943,114.30986404418945
161944,79.27092361450195
161945,220.0904426574707
161946,196.3033332824707
161947,29.848255157470703
161948,175.2800178527832
161949,124.8465461730957
161950,2317183681.488392
161951,2287926478.346058
161952,112.3222541809082
161953,2068203043.0065193
161954,2065055714.1487923
161955,71.0672492980957
161956,63.7167854309082
161957,8.811145782470703
