id,num_sold
157734,30.485907545625448
157735,192.69868177076853
157736,166.92300687788247
157737,27.491503069192277
157738,146.79666818993314
157739,108.20131682159497
157740,137.5962443420083
157741,122.44201470796655
157742,19.983822009865893
157743,101.99767630968356
157744,80.77539709993331
157745,211.3387344416717
157746,186.55861319154621
157747,30.412875945564547
157748,157.07344293959534
157749,126.22131529895803
157750,316.12502585882703
157751,282.52649394506074
157752,107.96331846638168
157753,256.841931533582
157754,227.94136325657766
157755,70.82040245837477
157756,62.96098387976622
157757,10.268044260533342
157758,53.85661527307255
157759,42.78479269701791
157760,109.69293631539612
157761,97.22449331495986
157762,15.739839502766689
157763,84.24191274644124
157764,65.76552849181155
157765,397.02862823721927
157766,351.72716838231
157767,58.18610420946963
157768,301.6450809830758
157769,231.32626500894125
157770,117.61714622222836
157771,105.41185618810051
157772,17.32617849571273
157773,90.19739704464163
157774,71.27845636012995
157775,180.11428442160567
157776,162.37502054148638
157777,26.46398302801673
157778,136.03519935693558
157779,108.61584465989695
157780,346.9509223134353
157781,322.9831812674992
157782,96.0014117294812
157783,336.49899290206406
157784,386.573307870423
157785,87.50266103822545
157786,77.3286717271468
157787,12.491725867349471
157788,65.48348357569378
157789,51.40792530221173
157790,133.79664256588026
157791,118.64750033908639
157792,19.78656294256291
157793,100.70124022386875
157794,79.430862288172
157795,491.61794250676735
157796,438.91181206000505
157797,71.18402871356474
157798,377.20709443839286
157799,280.99739294024
157800,34.360469255481
157801,30.372825131192865
157802,4.5177370904207494
157803,26.222910321846175
157804,19.288282953472468
157805,52.725508700397306
157806,47.113263574944135
157807,7.353625504118768
157808,40.74963371568657
157809,30.485907545625448
157810,192.69868177076853
157811,166.92300687788247
157812,27.491503069192277
157813,146.79666818993314
157814,108.20131682159497
157815,137.5962443420083
157816,122.44201470796655
157817,19.983822009865893
157818,101.99767630968356
157819,80.77539709993331
157820,211.3387344416717
157821,186.55861319154621
157822,30.412875945564547
157823,157.07344293959534
157824,126.22131529895803
157825,316.12502585882703
157826,282.52649394506074
157827,107.96331846638168
157828,256.841931533582
157829,227.94136325657766
157830,70.82040245837477
157831,62.96098387976622
157832,10.268044260533342
157833,53.85661527307255
157834,42.78479269701791
157835,109.69293631539612
157836,97.22449331495986
157837,15.739839502766689
157838,84.24191274644124
157839,65.76552849181155
157840,397.02862823721927
157841,351.72716838231
157842,58.18610420946963
157843,301.6450809830758
157844,231.32626500894125
157845,117.61714622222836
157846,105.41185618810051
157847,17.32617849571273
157848,90.19739704464163
157849,71.27845636012995
157850,180.11428442160567
157851,162.37502054148638
157852,26.46398302801673
157853,136.03519935693558
157854,108.61584465989695
157855,346.9509223134353
157856,322.9831812674992
157857,96.0014117294812
157858,336.49899290206406
157859,386.573307870423
157860,87.50266103822545
157861,77.3286717271468
157862,12.491725867349471
157863,65.48348357569378
157864,51.40792530221173
157865,133.79664256588026
157866,118.64750033908639
157867,19.78656294256291
157868,100.70124022386875
157869,79.430862288172
157870,491.61794250676735
157871,438.91181206000505
157872,71.18402871356474
157873,377.20709443839286
157874,280.99739294024
157875,34.360469255481
157876,30.372825131192865
157877,4.5177370904207494
157878,26.222910321846175
157879,19.288282953472468
157880,52.725508700397306
157881,47.113263574944135
157882,7.353625504118768
157883,40.74963371568657
157884,30.485907545625448
157885,192.69868177076853
157886,166.92300687788247
157887,27.491503069192277
157888,146.79666818993314
157889,108.20131682159497
157890,137.5962443420083
157891,122.44201470796655
157892,19.983822009865893
157893,101.99767630968356
157894,80.77539709993331
157895,211.3387344416717
157896,186.55861319154621
157897,30.412875945564547
157898,157.07344293959534
157899,126.22131529895803
157900,316.12502585882703
157901,282.52649394506074
157902,107.96331846638168
157903,256.841931533582
157904,227.94136325657766
157905,70.82040245837477
157906,62.96098387976622
157907,10.268044260533342
157908,53.85661527307255
157909,42.78479269701791
157910,109.69293631539612
157911,97.22449331495986
157912,15.739839502766689
157913,84.24191274644124
157914,65.76552849181155
157915,397.02862823721927
157916,351.72716838231
157917,58.18610420946963
157918,301.6450809830758
157919,231.32626500894125
157920,117.61714622222836
157921,105.41185618810051
157922,17.32617849571273
157923,90.19739704464163
157924,71.27845636012995
157925,180.11428442160567
157926,162.37502054148638
157927,26.46398302801673
157928,136.03519935693558
157929,108.61584465989695
157930,346.9509223134353
157931,322.9831812674992
157932,96.0014117294812
157933,336.49899290206406
157934,386.573307870423
157935,87.50266103822545
157936,77.3286717271468
157937,12.491725867349471
157938,65.48348357569378
157939,51.40792530221173
157940,133.79664256588026
157941,118.64750033908639
157942,19.78656294256291
157943,100.70124022386875
157944,79.430862288172
157945,491.61794250676735
157946,438.91181206000505
157947,71.18402871356474
157948,377.20709443839286
157949,280.99739294024
157950,34.360469255481
157951,30.372825131192865
157952,4.5177370904207494
157953,26.222910321846175
157954,19.288282953472468
157955,52.725508700397306
157956,47.113263574944135
157957,7.353625504118768
157958,40.74963371568657
157959,30.485907545625448
157960,192.69868177076853
157961,166.92300687788247
157962,27.491503069192277
157963,146.79666818993314
157964,108.20131682159497
157965,137.5962443420083
157966,122.44201470796655
157967,19.983822009865893
157968,101.99767630968356
157969,80.77539709993331
157970,211.3387344416717
157971,186.55861319154621
157972,30.412875945564547
157973,157.07344293959534
157974,126.22131529895803
157975,316.12502585882703
157976,282.52649394506074
157977,107.96331846638168
157978,256.841931533582
157979,227.94136325657766
157980,70.82040245837477
157981,62.96098387976622
157982,10.268044260533342
157983,53.85661527307255
157984,42.78479269701791
157985,109.69293631539612
157986,97.22449331495986
157987,15.739839502766689
157988,84.24191274644124
157989,65.76552849181155
157990,397.02862823721927
157991,351.72716838231
157992,58.18610420946963
157993,301.6450809830758
157994,231.32626500894125
157995,117.61714622222836
157996,105.41185618810051
157997,17.32617849571273
157998,90.19739704464163
157999,71.27845636012995
158000,180.11428442160567
158001,162.37502054148638
158002,26.46398302801673
158003,136.03519935693558
158004,108.61584465989695
158005,346.9509223134353
158006,322.9831812674992
158007,96.0014117294812
158008,336.49899290206406
158009,386.573307870423
158010,87.50266103822545
158011,77.3286717271468
158012,12.491725867349471
158013,65.48348357569378
158014,51.40792530221173
158015,133.79664256588026
158016,118.64750033908639
158017,19.78656294256291
158018,100.70124022386875
158019,79.430862288172
158020,491.61794250676735
158021,438.91181206000505
158022,71.18402871356474
158023,377.20709443839286
158024,280.99739294024
158025,34.360469255481
158026,30.372825131192865
158027,4.5177370904207494
158028,26.222910321846175
158029,19.288282953472468
158030,52.725508700397306
158031,47.113263574944135
158032,7.353625504118768
158033,40.74963371568657
158034,30.485907545625448
158035,192.69868177076853
158036,166.92300687788247
158037,27.491503069192277
158038,146.79666818993314
158039,108.20131682159497
158040,137.5962443420083
158041,122.44201470796655
158042,19.983822009865893
158043,101.99767630968356
158044,80.77539709993331
158045,211.3387344416717
158046,186.55861319154621
158047,30.412875945564547
158048,157.07344293959534
158049,126.22131529895803
158050,316.12502585882703
158051,282.52649394506074
158052,107.96331846638168
158053,256.841931533582
158054,227.94136325657766
158055,70.82040245837477
158056,62.96098387976622
158057,10.268044260533342
158058,53.85661527307255
158059,42.78479269701791
158060,109.69293631539612
158061,97.22449331495986
158062,15.739839502766689
158063,84.24191274644124
158064,65.76552849181155
158065,397.02862823721927
158066,351.72716838231
158067,58.18610420946963
158068,301.6450809830758
158069,231.32626500894125
158070,117.61714622222836
158071,105.41185618810051
158072,17.32617849571273
158073,90.19739704464163
158074,71.27845636012995
158075,180.11428442160567
158076,162.37502054148638
158077,26.46398302801673
158078,136.03519935693558
158079,108.61584465989695
158080,346.9509223134353
158081,322.9831812674992
158082,96.0014117294812
158083,336.49899290206406
158084,386.573307870423
158085,87.50266103822545
158086,77.3286717271468
158087,12.491725867349471
158088,65.48348357569378
158089,51.40792530221173
158090,133.79664256588026
158091,118.64750033908639
158092,19.78656294256291
158093,100.70124022386875
158094,79.430862288172
158095,491.61794250676735
158096,438.91181206000505
158097,71.18402871356474
158098,377.20709443839286
158099,280.99739294024
158100,34.360469255481
158101,30.372825131192865
158102,4.5177370904207494
158103,26.222910321846175
158104,19.288282953472468
158105,52.725508700397306
158106,47.113263574944135
158107,7.353625504118768
158108,40.74963371568657
158109,30.485907545625448
158110,192.69868177076853
158111,166.92300687788247
158112,27.491503069192277
158113,146.79666818993314
158114,108.20131682159497
158115,137.5962443420083
158116,122.44201470796655
158117,19.983822009865893
158118,101.99767630968356
158119,80.77539709993331
158120,211.3387344416717
158121,186.55861319154621
158122,30.412875945564547
158123,157.07344293959534
158124,126.22131529895803
158125,316.12502585882703
158126,282.52649394506074
158127,107.96331846638168
158128,256.841931533582
158129,227.94136325657766
158130,70.82040245837477
158131,62.96098387976622
158132,10.268044260533342
158133,53.85661527307255
158134,42.78479269701791
158135,109.69293631539612
158136,97.22449331495986
158137,15.739839502766689
158138,84.24191274644124
158139,65.76552849181155
158140,397.02862823721927
158141,351.72716838231
158142,58.18610420946963
158143,301.6450809830758
158144,231.32626500894125
158145,117.61714622222836
158146,105.41185618810051
158147,17.32617849571273
158148,90.19739704464163
158149,71.27845636012995
158150,180.11428442160567
158151,162.37502054148638
158152,26.46398302801673
158153,136.03519935693558
158154,108.61584465989695
158155,346.9509223134353
158156,322.9831812674992
158157,96.0014117294812
158158,336.49899290206406
158159,386.573307870423
158160,87.50266103822545
158161,77.3286717271468
158162,12.491725867349471
158163,65.48348357569378
158164,51.40792530221173
158165,133.79664256588026
158166,118.64750033908639
158167,19.78656294256291
158168,100.70124022386875
158169,79.430862288172
158170,491.61794250676735
158171,438.91181206000505
158172,71.18402871356474
158173,377.20709443839286
158174,280.99739294024
158175,34.360469255481
158176,30.372825131192865
158177,4.5177370904207494
158178,26.222910321846175
158179,19.288282953472468
158180,52.725508700397306
158181,47.113263574944135
158182,7.353625504118768
158183,40.74963371568657
158184,30.485907545625448
158185,192.69868177076853
158186,166.92300687788247
158187,27.491503069192277
158188,146.79666818993314
158189,108.20131682159497
158190,137.5962443420083
158191,122.44201470796655
158192,19.983822009865893
158193,101.99767630968356
158194,80.77539709993331
158195,211.3387344416717
158196,186.55861319154621
158197,30.412875945564547
158198,157.07344293959534
158199,126.22131529895803
158200,316.12502585882703
158201,282.52649394506074
158202,107.96331846638168
158203,256.841931533582
158204,227.94136325657766
158205,70.82040245837477
158206,62.96098387976622
158207,10.268044260533342
158208,53.85661527307255
158209,42.78479269701791
158210,109.69293631539612
158211,97.22449331495986
158212,15.739839502766689
158213,84.24191274644124
158214,65.76552849181155
158215,397.02862823721927
158216,351.72716838231
158217,58.18610420946963
158218,301.6450809830758
158219,231.32626500894125
158220,117.61714622222836
158221,105.41185618810051
158222,17.32617849571273
158223,90.19739704464163
158224,71.27845636012995
158225,180.11428442160567
158226,162.37502054148638
158227,26.46398302801673
158228,136.03519935693558
158229,108.61584465989695
158230,346.9509223134353
158231,322.9831812674992
158232,96.0014117294812
158233,336.49899290206406
158234,386.573307870423
158235,87.50266103822545
158236,77.3286717271468
158237,12.491725867349471
158238,65.48348357569378
158239,51.40792530221173
158240,133.79664256588026
158241,118.64750033908639
158242,19.78656294256291
158243,100.70124022386875
158244,79.430862288172
158245,491.61794250676735
158246,438.91181206000505
158247,71.18402871356474
158248,377.20709443839286
158249,280.99739294024
158250,34.360469255481
158251,30.372825131192865
158252,4.5177370904207494
158253,26.222910321846175
158254,19.288282953472468
158255,52.725508700397306
158256,47.113263574944135
158257,7.353625504118768
158258,40.74963371568657
158259,30.485907545625448
158260,192.69868177076853
158261,166.92300687788247
158262,27.491503069192277
158263,146.79666818993314
158264,108.20131682159497
158265,137.5962443420083
158266,122.44201470796655
158267,19.983822009865893
158268,101.99767630968356
158269,80.77539709993331
158270,211.3387344416717
158271,186.55861319154621
158272,30.412875945564547
158273,157.07344293959534
158274,126.22131529895803
158275,316.12502585882703
158276,282.52649394506074
158277,107.96331846638168
158278,256.841931533582
158279,227.94136325657766
158280,70.82040245837477
158281,62.96098387976622
158282,10.268044260533342
158283,53.85661527307255
158284,42.78479269701791
158285,109.69293631539612
158286,97.22449331495986
158287,15.739839502766689
158288,84.24191274644124
158289,65.76552849181155
158290,397.02862823721927
158291,351.72716838231
158292,58.18610420946963
158293,301.6450809830758
158294,231.32626500894125
158295,117.61714622222836
158296,105.41185618810051
158297,17.32617849571273
158298,90.19739704464163
158299,71.27845636012995
158300,180.11428442160567
158301,162.37502054148638
158302,26.46398302801673
158303,136.03519935693558
158304,108.61584465989695
158305,346.9509223134353
158306,322.9831812674992
158307,96.0014117294812
158308,336.49899290206406
158309,386.573307870423
158310,87.50266103822545
158311,77.3286717271468
158312,12.491725867349471
158313,65.48348357569378
158314,51.40792530221173
158315,133.79664256588026
158316,118.64750033908639
158317,19.78656294256291
158318,100.70124022386875
158319,79.430862288172
158320,491.61794250676735
158321,438.91181206000505
158322,71.18402871356474
158323,377.20709443839286
158324,280.99739294024
158325,34.360469255481
158326,30.372825131192865
158327,4.5177370904207494
158328,26.222910321846175
158329,19.288282953472468
158330,52.725508700397306
158331,47.113263574944135
158332,7.353625504118768
158333,40.74963371568657
158334,30.485907545625448
158335,192.69868177076853
158336,166.92300687788247
158337,27.491503069192277
158338,146.79666818993314
158339,108.20131682159497
158340,137.5962443420083
158341,122.44201470796655
158342,19.983822009865893
158343,101.99767630968356
158344,80.77539709993331
158345,211.3387344416717
158346,186.55861319154621
158347,30.412875945564547
158348,157.07344293959534
158349,126.22131529895803
158350,316.12502585882703
158351,282.52649394506074
158352,107.96331846638168
158353,256.841931533582
158354,227.94136325657766
158355,70.82040245837477
158356,62.96098387976622
158357,10.268044260533342
158358,53.85661527307255
158359,42.78479269701791
158360,109.69293631539612
158361,97.22449331495986
158362,15.739839502766689
158363,84.24191274644124
158364,65.76552849181155
158365,397.02862823721927
158366,351.72716838231
158367,58.18610420946963
158368,301.6450809830758
158369,231.32626500894125
158370,117.61714622222836
158371,105.41185618810051
158372,17.32617849571273
158373,90.19739704464163
158374,71.27845636012995
158375,180.11428442160567
158376,162.37502054148638
158377,26.46398302801673
158378,136.03519935693558
158379,108.61584465989695
158380,346.9509223134353
158381,322.9831812674992
158382,96.0014117294812
158383,336.49899290206406
158384,386.573307870423
158385,87.50266103822545
158386,77.3286717271468
158387,12.491725867349471
158388,65.48348357569378
158389,51.40792530221173
158390,133.79664256588026
158391,118.64750033908639
158392,19.78656294256291
158393,100.70124022386875
158394,79.430862288172
158395,491.61794250676735
158396,438.91181206000505
158397,71.18402871356474
158398,377.20709443839286
158399,280.99739294024
158400,34.360469255481
158401,30.372825131192865
158402,4.5177370904207494
158403,26.222910321846175
158404,19.288282953472468
158405,52.725508700397306
158406,47.113263574944135
158407,7.353625504118768
158408,40.74963371568657
158409,30.485907545625448
158410,192.69868177076853
158411,166.92300687788247
158412,27.491503069192277
158413,146.79666818993314
158414,108.20131682159497
158415,137.5962443420083
158416,122.44201470796655
158417,19.983822009865893
158418,101.99767630968356
158419,80.77539709993331
158420,211.3387344416717
158421,186.55861319154621
158422,30.412875945564547
158423,157.07344293959534
158424,126.22131529895803
158425,316.12502585882703
158426,282.52649394506074
158427,107.96331846638168
158428,256.841931533582
158429,227.94136325657766
158430,70.82040245837477
158431,62.96098387976622
158432,10.268044260533342
158433,53.85661527307255
158434,42.78479269701791
158435,109.69293631539612
158436,97.22449331495986
158437,15.739839502766689
158438,84.24191274644124
158439,65.76552849181155
158440,397.02862823721927
158441,351.72716838231
158442,58.18610420946963
158443,301.6450809830758
158444,231.32626500894125
158445,117.61714622222836
158446,105.41185618810051
158447,17.32617849571273
158448,90.19739704464163
158449,71.27845636012995
158450,180.11428442160567
158451,162.37502054148638
158452,26.46398302801673
158453,136.03519935693558
158454,108.61584465989695
158455,346.9509223134353
158456,322.9831812674992
158457,96.0014117294812
158458,336.49899290206406
158459,386.573307870423
158460,87.50266103822545
158461,77.3286717271468
158462,12.491725867349471
158463,65.48348357569378
158464,51.40792530221173
158465,133.79664256588026
158466,118.64750033908639
158467,19.78656294256291
158468,100.70124022386875
158469,79.430862288172
158470,491.61794250676735
158471,438.91181206000505
158472,71.18402871356474
158473,377.20709443839286
158474,280.99739294024
158475,34.360469255481
158476,30.372825131192865
158477,4.5177370904207494
158478,26.222910321846175
158479,19.288282953472468
158480,52.725508700397306
158481,47.113263574944135
158482,7.353625504118768
158483,40.74963371568657
158484,30.485907545625448
158485,192.69868177076853
158486,166.92300687788247
158487,27.491503069192277
158488,146.79666818993314
158489,108.20131682159497
158490,137.5962443420083
158491,122.44201470796655
158492,19.983822009865893
158493,101.99767630968356
158494,80.77539709993331
158495,211.3387344416717
158496,186.55861319154621
158497,30.412875945564547
158498,157.07344293959534
158499,126.22131529895803
158500,316.12502585882703
158501,282.52649394506074
158502,107.96331846638168
158503,256.841931533582
158504,227.94136325657766
158505,70.82040245837477
158506,62.96098387976622
158507,10.268044260533342
158508,53.85661527307255
158509,42.78479269701791
158510,109.69293631539612
158511,97.22449331495986
158512,15.739839502766689
158513,84.24191274644124
158514,65.76552849181155
158515,397.02862823721927
158516,351.72716838231
158517,58.18610420946963
158518,301.6450809830758
158519,231.32626500894125
158520,117.61714622222836
158521,105.41185618810051
158522,17.32617849571273
158523,90.19739704464163
158524,71.27845636012995
158525,180.11428442160567
158526,162.37502054148638
158527,26.46398302801673
158528,136.03519935693558
158529,108.61584465989695
158530,346.9509223134353
158531,322.9831812674992
158532,96.0014117294812
158533,336.49899290206406
158534,386.573307870423
158535,87.50266103822545
158536,77.3286717271468
158537,12.491725867349471
158538,65.48348357569378
158539,51.40792530221173
158540,133.79664256588026
158541,118.64750033908639
158542,19.78656294256291
158543,100.70124022386875
158544,79.430862288172
158545,491.61794250676735
158546,438.91181206000505
158547,71.18402871356474
158548,377.20709443839286
158549,280.99739294024
158550,34.360469255481
158551,30.372825131192865
158552,4.5177370904207494
158553,26.222910321846175
158554,19.288282953472468
158555,52.725508700397306
158556,47.113263574944135
158557,7.353625504118768
158558,40.74963371568657
158559,30.485907545625448
158560,192.69868177076853
158561,166.92300687788247
158562,27.491503069192277
158563,146.79666818993314
158564,108.20131682159497
158565,137.5962443420083
158566,122.44201470796655
158567,19.983822009865893
158568,101.99767630968356
158569,80.77539709993331
158570,211.3387344416717
158571,186.55861319154621
158572,30.412875945564547
158573,157.07344293959534
158574,126.22131529895803
158575,316.12502585882703
158576,282.52649394506074
158577,107.96331846638168
158578,256.841931533582
158579,227.94136325657766
158580,70.82040245837477
158581,62.96098387976622
158582,10.268044260533342
158583,53.85661527307255
158584,42.78479269701791
158585,109.69293631539612
158586,97.22449331495986
158587,15.739839502766689
158588,84.24191274644124
158589,65.76552849181155
158590,397.02862823721927
158591,351.72716838231
158592,58.18610420946963
158593,301.6450809830758
158594,231.32626500894125
158595,117.61714622222836
158596,105.41185618810051
158597,17.32617849571273
158598,90.19739704464163
158599,71.27845636012995
158600,180.11428442160567
158601,162.37502054148638
158602,26.46398302801673
158603,136.03519935693558
158604,108.61584465989695
158605,346.9509223134353
158606,322.9831812674992
158607,96.0014117294812
158608,336.49899290206406
158609,386.573307870423
158610,87.50266103822545
158611,77.3286717271468
158612,12.491725867349471
158613,65.48348357569378
158614,51.40792530221173
158615,133.79664256588026
158616,118.64750033908639
158617,19.78656294256291
158618,100.70124022386875
158619,79.430862288172
158620,491.61794250676735
158621,438.91181206000505
158622,71.18402871356474
158623,377.20709443839286
158624,280.99739294024
158625,34.360469255481
158626,30.372825131192865
158627,4.5177370904207494
158628,26.222910321846175
158629,19.288282953472468
158630,52.725508700397306
158631,47.113263574944135
158632,7.353625504118768
158633,40.74963371568657
158634,30.485907545625448
158635,192.69868177076853
158636,166.92300687788247
158637,27.491503069192277
158638,146.79666818993314
158639,108.20131682159497
158640,137.5962443420083
158641,122.44201470796655
158642,19.983822009865893
158643,101.99767630968356
158644,80.77539709993331
158645,211.3387344416717
158646,186.55861319154621
158647,30.412875945564547
158648,157.07344293959534
158649,126.22131529895803
158650,316.12502585882703
158651,282.52649394506074
158652,107.96331846638168
158653,256.841931533582
158654,227.94136325657766
158655,70.82040245837477
158656,62.96098387976622
158657,10.268044260533342
158658,53.85661527307255
158659,42.78479269701791
158660,109.69293631539612
158661,97.22449331495986
158662,15.739839502766689
158663,84.24191274644124
158664,65.76552849181155
158665,397.02862823721927
158666,351.72716838231
158667,58.18610420946963
158668,301.6450809830758
158669,231.32626500894125
158670,117.61714622222836
158671,105.41185618810051
158672,17.32617849571273
158673,90.19739704464163
158674,71.27845636012995
158675,180.11428442160567
158676,162.37502054148638
158677,26.46398302801673
158678,136.03519935693558
158679,108.61584465989695
158680,346.9509223134353
158681,322.9831812674992
158682,96.0014117294812
158683,336.49899290206406
158684,386.573307870423
158685,87.50266103822545
158686,77.3286717271468
158687,12.491725867349471
158688,65.48348357569378
158689,51.40792530221173
158690,133.79664256588026
158691,118.64750033908639
158692,19.78656294256291
158693,100.70124022386875
158694,79.430862288172
158695,491.61794250676735
158696,438.91181206000505
158697,71.18402871356474
158698,377.20709443839286
158699,280.99739294024
158700,34.360469255481
158701,30.372825131192865
158702,4.5177370904207494
158703,26.222910321846175
158704,19.288282953472468
158705,52.725508700397306
158706,47.113263574944135
158707,7.353625504118768
158708,40.74963371568657
158709,30.485907545625448
158710,192.69868177076853
158711,166.92300687788247
158712,27.491503069192277
158713,146.79666818993314
158714,108.20131682159497
158715,137.5962443420083
158716,122.44201470796655
158717,19.983822009865893
158718,101.99767630968356
158719,80.77539709993331
158720,211.3387344416717
158721,186.55861319154621
158722,30.412875945564547
158723,157.07344293959534
158724,126.22131529895803
158725,316.12502585882703
158726,282.52649394506074
158727,107.96331846638168
158728,256.841931533582
158729,227.94136325657766
158730,70.82040245837477
158731,62.96098387976622
158732,10.268044260533342
158733,53.85661527307255
158734,42.78479269701791
158735,109.69293631539612
158736,97.22449331495986
158737,15.739839502766689
158738,84.24191274644124
158739,65.76552849181155
158740,397.02862823721927
158741,351.72716838231
158742,58.18610420946963
158743,301.6450809830758
158744,231.32626500894125
158745,117.61714622222836
158746,105.41185618810051
158747,17.32617849571273
158748,90.19739704464163
158749,71.27845636012995
158750,180.11428442160567
158751,162.37502054148638
158752,26.46398302801673
158753,136.03519935693558
158754,108.61584465989695
158755,346.9509223134353
158756,322.9831812674992
158757,96.0014117294812
158758,336.49899290206406
158759,386.573307870423
158760,87.50266103822545
158761,77.3286717271468
158762,12.491725867349471
158763,65.48348357569378
158764,51.40792530221173
158765,133.79664256588026
158766,118.64750033908639
158767,19.78656294256291
158768,100.70124022386875
158769,79.430862288172
158770,491.61794250676735
158771,438.91181206000505
158772,71.18402871356474
158773,377.20709443839286
158774,280.99739294024
158775,34.360469255481
158776,30.372825131192865
158777,4.5177370904207494
158778,26.222910321846175
158779,19.288282953472468
158780,52.725508700397306
158781,47.113263574944135
158782,7.353625504118768
158783,40.74963371568657
158784,30.485907545625448
158785,192.69868177076853
158786,166.92300687788247
158787,27.491503069192277
158788,146.79666818993314
158789,108.20131682159497
158790,137.5962443420083
158791,122.44201470796655
158792,19.983822009865893
158793,101.99767630968356
158794,80.77539709993331
158795,211.3387344416717
158796,186.55861319154621
158797,30.412875945564547
158798,157.07344293959534
158799,126.22131529895803
158800,316.12502585882703
158801,282.52649394506074
158802,107.96331846638168
158803,256.841931533582
158804,227.94136325657766
158805,70.82040245837477
158806,62.96098387976622
158807,10.268044260533342
158808,53.85661527307255
158809,42.78479269701791
158810,109.69293631539612
158811,97.22449331495986
158812,15.739839502766689
158813,84.24191274644124
158814,65.76552849181155
158815,397.02862823721927
158816,351.72716838231
158817,58.18610420946963
158818,301.6450809830758
158819,231.32626500894125
158820,117.61714622222836
158821,105.41185618810051
158822,17.32617849571273
158823,90.19739704464163
158824,71.27845636012995
158825,180.11428442160567
158826,162.37502054148638
158827,26.46398302801673
158828,136.03519935693558
158829,108.61584465989695
158830,346.9509223134353
158831,322.9831812674992
158832,96.0014117294812
158833,336.49899290206406
158834,386.573307870423
158835,87.50266103822545
158836,77.3286717271468
158837,12.491725867349471
158838,65.48348357569378
158839,51.40792530221173
158840,133.79664256588026
158841,118.64750033908639
158842,19.78656294256291
158843,100.70124022386875
158844,79.430862288172
158845,491.61794250676735
158846,438.91181206000505
158847,71.18402871356474
158848,377.20709443839286
158849,280.99739294024
158850,34.360469255481
158851,30.372825131192865
158852,4.5177370904207494
158853,26.222910321846175
158854,19.288282953472468
158855,52.725508700397306
158856,47.113263574944135
158857,7.353625504118768
158858,40.74963371568657
158859,30.485907545625448
158860,192.69868177076853
158861,166.92300687788247
158862,27.491503069192277
158863,146.79666818993314
158864,108.20131682159497
158865,137.5962443420083
158866,122.44201470796655
158867,19.983822009865893
158868,101.99767630968356
158869,80.77539709993331
158870,211.3387344416717
158871,186.55861319154621
158872,30.412875945564547
158873,157.07344293959534
158874,126.22131529895803
158875,316.12502585882703
158876,282.52649394506074
158877,107.96331846638168
158878,256.841931533582
158879,227.94136325657766
158880,70.82040245837477
158881,62.96098387976622
158882,10.268044260533342
158883,53.85661527307255
158884,42.78479269701791
158885,109.69293631539612
158886,97.22449331495986
158887,15.739839502766689
158888,84.24191274644124
158889,65.76552849181155
158890,397.02862823721927
158891,351.72716838231
158892,58.18610420946963
158893,301.6450809830758
158894,231.32626500894125
158895,117.61714622222836
158896,105.41185618810051
158897,17.32617849571273
158898,90.19739704464163
158899,71.27845636012995
158900,180.11428442160567
158901,162.37502054148638
158902,26.46398302801673
158903,136.03519935693558
158904,108.61584465989695
158905,346.9509223134353
158906,322.9831812674992
158907,96.0014117294812
158908,336.49899290206406
158909,386.573307870423
158910,87.50266103822545
158911,77.3286717271468
158912,12.491725867349471
158913,65.48348357569378
158914,51.40792530221173
158915,133.79664256588026
158916,118.64750033908639
158917,19.78656294256291
158918,100.70124022386875
158919,79.430862288172
158920,491.61794250676735
158921,438.91181206000505
158922,71.18402871356474
158923,377.20709443839286
158924,280.99739294024
158925,34.360469255481
158926,30.372825131192865
158927,4.5177370904207494
158928,26.222910321846175
158929,19.288282953472468
158930,52.725508700397306
158931,47.113263574944135
158932,7.353625504118768
158933,40.74963371568657
158934,30.485907545625448
158935,192.69868177076853
158936,166.92300687788247
158937,27.491503069192277
158938,146.79666818993314
158939,108.20131682159497
158940,137.5962443420083
158941,122.44201470796655
158942,19.983822009865893
158943,101.99767630968356
158944,80.77539709993331
158945,211.3387344416717
158946,186.55861319154621
158947,30.412875945564547
158948,157.07344293959534
158949,126.22131529895803
158950,316.12502585882703
158951,282.52649394506074
158952,107.96331846638168
158953,256.841931533582
158954,227.94136325657766
158955,70.82040245837477
158956,62.96098387976622
158957,10.268044260533342
158958,53.85661527307255
158959,42.78479269701791
158960,109.69293631539612
158961,97.22449331495986
158962,15.739839502766689
158963,84.24191274644124
158964,65.76552849181155
158965,397.02862823721927
158966,351.72716838231
158967,58.18610420946963
158968,301.6450809830758
158969,231.32626500894125
158970,117.61714622222836
158971,105.41185618810051
158972,17.32617849571273
158973,90.19739704464163
158974,71.27845636012995
158975,180.11428442160567
158976,162.37502054148638
158977,26.46398302801673
158978,136.03519935693558
158979,108.61584465989695
158980,346.9509223134353
158981,322.9831812674992
158982,96.0014117294812
158983,336.49899290206406
158984,386.573307870423
158985,87.50266103822545
158986,77.3286717271468
158987,12.491725867349471
158988,65.48348357569378
158989,51.40792530221173
158990,133.79664256588026
158991,118.64750033908639
158992,19.78656294256291
158993,100.70124022386875
158994,79.430862288172
158995,491.61794250676735
158996,438.91181206000505
158997,71.18402871356474
158998,377.20709443839286
158999,280.99739294024
159000,34.360469255481
159001,30.372825131192865
159002,4.5177370904207494
159003,26.222910321846175
159004,19.288282953472468
159005,52.725508700397306
159006,47.113263574944135
159007,7.353625504118768
159008,40.74963371568657
159009,30.485907545625448
159010,192.69868177076853
159011,166.92300687788247
159012,27.491503069192277
