id,num_sold
156594,69.70982293291505
156595,498.0596833848631
156596,428.50583467062125
156597,67.96901810292563
156598,352.9966991582173
156599,264.8225896952928
156600,32.651845700602934
156601,28.864356200914536
156602,4.150344875500149
156603,23.44878914792642
156604,17.221025343647344
156605,51.54292040281639
156606,44.548713177810356
156607,6.39977574520628
156608,36.5643321481485
156609,26.85656513082651
156610,191.59153102883073
156611,162.83802578718732
156612,25.62385585942959
156613,133.29130815394848
156614,101.67773392149857
156615,143.77755481647569
156616,124.79841691856787
156617,19.056340612126352
156618,101.17169143438963
156619,75.40454364755848
156620,220.6587826466528
156621,189.20729164347472
156622,30.02947838516905
156623,156.44742910609295
156624,115.55691984824642
156625,909.5957185510566
156626,909.5957185510566
156627,111.2742989738232
156628,576.4638366565118
156629,425.9215440132232
156630,72.11100257159616
156631,61.06878274214721
156632,9.126560129105668
156633,49.994021923885896
156634,37.22807736886763
156635,109.82562235799558
156636,94.81794673672765
156637,14.735122303949229
156638,77.23671376309973
156639,58.2864455099734
156640,407.2614611706093
156641,354.9180950066259
156642,55.218952402847954
156643,289.2354442602285
156644,214.45403663939825
156645,123.31816477505292
156646,106.52043697594772
156647,16.524425469784124
156648,86.4312486469488
156649,65.01992039030533
156650,190.71578280177513
156651,164.91804120825665
156652,25.706863665417917
156653,134.45168799190935
156654,100.17481819060563
156655,672.7436500255254
156656,583.7607587332258
156657,95.63400201929146
156658,496.30921849036014
156659,369.63892261143303
156660,88.57768795619033
156661,75.63073314860866
156662,11.528166249950015
156663,61.66229310016213
156664,46.391207898239436
156665,134.39242908069085
156666,116.87271937755192
156667,17.94943993574504
156668,95.1604945537791
156669,69.70982293291505
156670,498.0596833848631
156671,428.50583467062125
156672,67.96901810292563
156673,352.9966991582173
156674,264.8225896952928
156675,32.651845700602934
156676,28.864356200914536
156677,4.150344875500149
156678,23.44878914792642
156679,17.221025343647344
156680,51.54292040281639
156681,44.548713177810356
156682,6.39977574520628
156683,36.5643321481485
156684,26.85656513082651
156685,191.59153102883073
156686,162.83802578718732
156687,25.62385585942959
156688,133.29130815394848
156689,101.67773392149857
156690,143.77755481647569
156691,124.79841691856787
156692,19.056340612126352
156693,101.17169143438963
156694,75.40454364755848
156695,220.6587826466528
156696,189.20729164347472
156697,30.02947838516905
156698,156.44742910609295
156699,115.55691984824642
156700,909.5957185510566
156701,909.5957185510566
156702,111.2742989738232
156703,576.4638366565118
156704,425.9215440132232
156705,72.11100257159616
156706,61.06878274214721
156707,9.126560129105668
156708,49.994021923885896
156709,37.22807736886763
156710,109.82562235799558
156711,94.81794673672765
156712,14.735122303949229
156713,77.23671376309973
156714,58.2864455099734
156715,407.2614611706093
156716,354.9180950066259
156717,55.218952402847954
156718,289.2354442602285
156719,214.45403663939825
156720,123.31816477505292
156721,106.52043697594772
156722,16.524425469784124
156723,86.4312486469488
156724,65.01992039030533
156725,190.71578280177513
156726,164.91804120825665
156727,25.706863665417917
156728,134.45168799190935
156729,100.17481819060563
156730,672.7436500255254
156731,583.7607587332258
156732,95.63400201929146
156733,496.30921849036014
156734,369.63892261143303
156735,88.57768795619033
156736,75.63073314860866
156737,11.528166249950015
156738,61.66229310016213
156739,46.391207898239436
156740,134.39242908069085
156741,116.87271937755192
156742,17.94943993574504
156743,95.1604945537791
156744,69.70982293291505
156745,498.0596833848631
156746,428.50583467062125
156747,67.96901810292563
156748,352.9966991582173
156749,264.8225896952928
156750,32.651845700602934
156751,28.864356200914536
156752,4.150344875500149
156753,23.44878914792642
156754,17.221025343647344
156755,51.54292040281639
156756,44.548713177810356
156757,6.39977574520628
156758,36.5643321481485
156759,26.85656513082651
156760,191.59153102883073
156761,162.83802578718732
156762,25.62385585942959
156763,133.29130815394848
156764,101.67773392149857
156765,143.77755481647569
156766,124.79841691856787
156767,19.056340612126352
156768,101.17169143438963
156769,75.40454364755848
156770,220.6587826466528
156771,189.20729164347472
156772,30.02947838516905
156773,156.44742910609295
156774,115.55691984824642
156775,909.5957185510566
156776,909.5957185510566
156777,111.2742989738232
156778,576.4638366565118
156779,425.9215440132232
156780,72.11100257159616
156781,61.06878274214721
156782,9.126560129105668
156783,49.994021923885896
156784,37.22807736886763
156785,109.82562235799558
156786,94.81794673672765
156787,14.735122303949229
156788,77.23671376309973
156789,58.2864455099734
156790,407.2614611706093
156791,354.9180950066259
156792,55.218952402847954
156793,289.2354442602285
156794,214.45403663939825
156795,123.31816477505292
156796,106.52043697594772
156797,16.524425469784124
156798,86.4312486469488
156799,65.01992039030533
156800,190.71578280177513
156801,164.91804120825665
156802,25.706863665417917
156803,134.45168799190935
156804,100.17481819060563
156805,672.7436500255254
156806,583.7607587332258
156807,95.63400201929146
156808,496.30921849036014
156809,369.63892261143303
156810,88.57768795619033
156811,75.63073314860866
156812,11.528166249950015
156813,61.66229310016213
156814,46.391207898239436
156815,134.39242908069085
156816,116.87271937755192
156817,17.94943993574504
156818,95.1604945537791
156819,69.70982293291505
156820,498.0596833848631
156821,428.50583467062125
156822,67.96901810292563
156823,352.9966991582173
156824,264.8225896952928
156825,32.651845700602934
156826,28.864356200914536
156827,4.150344875500149
156828,23.44878914792642
156829,17.221025343647344
156830,51.54292040281639
156831,44.548713177810356
156832,6.39977574520628
156833,36.5643321481485
156834,26.85656513082651
156835,191.59153102883073
156836,162.83802578718732
156837,25.62385585942959
156838,133.29130815394848
156839,101.67773392149857
156840,143.77755481647569
156841,124.79841691856787
156842,19.056340612126352
156843,101.17169143438963
156844,75.40454364755848
156845,220.6587826466528
156846,189.20729164347472
156847,30.02947838516905
156848,156.44742910609295
156849,115.55691984824642
156850,909.5957185510566
156851,909.5957185510566
156852,111.2742989738232
156853,576.4638366565118
156854,425.9215440132232
156855,72.11100257159616
156856,61.06878274214721
156857,9.126560129105668
156858,49.994021923885896
156859,37.22807736886763
156860,109.82562235799558
156861,94.81794673672765
156862,14.735122303949229
156863,77.23671376309973
156864,58.2864455099734
156865,407.2614611706093
156866,354.9180950066259
156867,55.218952402847954
156868,289.2354442602285
156869,214.45403663939825
156870,123.31816477505292
156871,106.52043697594772
156872,16.524425469784124
156873,86.4312486469488
156874,65.01992039030533
156875,190.71578280177513
156876,164.91804120825665
156877,25.706863665417917
156878,134.45168799190935
156879,100.17481819060563
156880,672.7436500255254
156881,583.7607587332258
156882,95.63400201929146
156883,496.30921849036014
156884,369.63892261143303
156885,88.57768795619033
156886,75.63073314860866
156887,11.528166249950015
156888,61.66229310016213
156889,46.391207898239436
156890,134.39242908069085
156891,116.87271937755192
156892,17.94943993574504
156893,95.1604945537791
156894,69.70982293291505
156895,498.0596833848631
156896,428.50583467062125
156897,67.96901810292563
156898,352.9966991582173
156899,264.8225896952928
156900,32.651845700602934
156901,28.864356200914536
156902,4.150344875500149
156903,23.44878914792642
156904,17.221025343647344
156905,51.54292040281639
156906,44.548713177810356
156907,6.39977574520628
156908,36.5643321481485
156909,26.85656513082651
156910,191.59153102883073
156911,162.83802578718732
156912,25.62385585942959
156913,133.29130815394848
156914,101.67773392149857
156915,143.77755481647569
156916,124.79841691856787
156917,19.056340612126352
156918,101.17169143438963
156919,75.40454364755848
156920,220.6587826466528
156921,189.20729164347472
156922,30.02947838516905
156923,156.44742910609295
156924,115.55691984824642
156925,909.5957185510566
156926,909.5957185510566
156927,111.2742989738232
156928,576.4638366565118
156929,425.9215440132232
156930,72.11100257159616
156931,61.06878274214721
156932,9.126560129105668
156933,49.994021923885896
156934,37.22807736886763
156935,109.82562235799558
156936,94.81794673672765
156937,14.735122303949229
156938,77.23671376309973
156939,58.2864455099734
156940,407.2614611706093
156941,354.9180950066259
156942,55.218952402847954
156943,289.2354442602285
156944,214.45403663939825
156945,123.31816477505292
156946,106.52043697594772
156947,16.524425469784124
156948,86.4312486469488
156949,65.01992039030533
156950,190.71578280177513
156951,164.91804120825665
156952,25.706863665417917
156953,134.45168799190935
156954,100.17481819060563
156955,672.7436500255254
156956,583.7607587332258
156957,95.63400201929146
156958,496.30921849036014
156959,369.63892261143303
156960,88.57768795619033
156961,75.63073314860866
156962,11.528166249950015
156963,61.66229310016213
156964,46.391207898239436
156965,134.39242908069085
156966,116.87271937755192
156967,17.94943993574504
156968,95.1604945537791
156969,69.70982293291505
156970,498.0596833848631
156971,428.50583467062125
156972,67.96901810292563
156973,352.9966991582173
156974,264.8225896952928
156975,32.651845700602934
156976,28.864356200914536
156977,4.150344875500149
156978,23.44878914792642
156979,17.221025343647344
156980,51.54292040281639
156981,44.548713177810356
156982,6.39977574520628
156983,36.5643321481485
156984,26.85656513082651
156985,191.59153102883073
156986,162.83802578718732
156987,25.62385585942959
156988,133.29130815394848
156989,101.67773392149857
156990,143.77755481647569
156991,124.79841691856787
156992,19.056340612126352
156993,101.17169143438963
156994,75.40454364755848
156995,220.6587826466528
156996,189.20729164347472
156997,30.02947838516905
156998,156.44742910609295
156999,115.55691984824642
157000,909.5957185510566
157001,909.5957185510566
157002,111.2742989738232
157003,576.4638366565118
157004,425.9215440132232
157005,72.11100257159616
157006,61.06878274214721
157007,9.126560129105668
157008,49.994021923885896
157009,37.22807736886763
157010,109.82562235799558
157011,94.81794673672765
157012,14.735122303949229
157013,77.23671376309973
157014,58.2864455099734
157015,407.2614611706093
157016,354.9180950066259
157017,55.218952402847954
157018,289.2354442602285
157019,214.45403663939825
157020,123.31816477505292
157021,106.52043697594772
157022,16.524425469784124
157023,86.4312486469488
157024,65.01992039030533
157025,190.71578280177513
157026,164.91804120825665
157027,25.706863665417917
157028,134.45168799190935
157029,100.17481819060563
157030,672.7436500255254
157031,583.7607587332258
157032,95.63400201929146
157033,496.30921849036014
157034,369.63892261143303
157035,88.57768795619033
157036,75.63073314860866
157037,11.528166249950015
157038,61.66229310016213
157039,46.391207898239436
157040,134.39242908069085
157041,116.87271937755192
157042,17.94943993574504
157043,95.1604945537791
157044,69.70982293291505
157045,498.0596833848631
157046,428.50583467062125
157047,67.96901810292563
157048,352.9966991582173
157049,264.8225896952928
157050,32.651845700602934
157051,28.864356200914536
157052,4.150344875500149
157053,23.44878914792642
157054,17.221025343647344
157055,51.54292040281639
157056,44.548713177810356
157057,6.39977574520628
157058,36.5643321481485
157059,26.85656513082651
157060,191.59153102883073
157061,162.83802578718732
157062,25.62385585942959
157063,133.29130815394848
157064,101.67773392149857
157065,143.77755481647569
157066,124.79841691856787
157067,19.056340612126352
157068,101.17169143438963
157069,75.40454364755848
157070,220.6587826466528
157071,189.20729164347472
157072,30.02947838516905
157073,156.44742910609295
157074,115.55691984824642
157075,909.5957185510566
157076,909.5957185510566
157077,111.2742989738232
157078,576.4638366565118
157079,425.9215440132232
157080,72.11100257159616
157081,61.06878274214721
157082,9.126560129105668
157083,49.994021923885896
157084,37.22807736886763
157085,109.82562235799558
157086,94.81794673672765
157087,14.735122303949229
157088,77.23671376309973
157089,58.2864455099734
157090,407.2614611706093
157091,354.9180950066259
157092,55.218952402847954
157093,289.2354442602285
157094,214.45403663939825
157095,123.31816477505292
157096,106.52043697594772
157097,16.524425469784124
157098,86.4312486469488
157099,65.01992039030533
157100,190.71578280177513
157101,164.91804120825665
157102,25.706863665417917
157103,134.45168799190935
157104,100.17481819060563
157105,672.7436500255254
157106,583.7607587332258
157107,95.63400201929146
157108,496.30921849036014
157109,369.63892261143303
157110,88.57768795619033
157111,75.63073314860866
157112,11.528166249950015
157113,61.66229310016213
157114,46.391207898239436
157115,134.39242908069085
157116,116.87271937755192
157117,17.94943993574504
157118,95.1604945537791
157119,69.70982293291505
157120,498.0596833848631
157121,428.50583467062125
157122,67.96901810292563
157123,352.9966991582173
157124,264.8225896952928
157125,32.651845700602934
157126,28.864356200914536
157127,4.150344875500149
157128,23.44878914792642
157129,17.221025343647344
157130,51.54292040281639
157131,44.548713177810356
157132,6.39977574520628
157133,36.5643321481485
157134,26.85656513082651
157135,191.59153102883073
157136,162.83802578718732
157137,25.62385585942959
157138,133.29130815394848
157139,101.67773392149857
157140,143.77755481647569
157141,124.79841691856787
157142,19.056340612126352
157143,101.17169143438963
157144,75.40454364755848
157145,220.6587826466528
157146,189.20729164347472
157147,30.02947838516905
157148,156.44742910609295
157149,115.55691984824642
157150,909.5957185510566
157151,909.5957185510566
157152,111.2742989738232
157153,576.4638366565118
157154,425.9215440132232
157155,72.11100257159616
157156,61.06878274214721
157157,9.126560129105668
157158,49.994021923885896
157159,37.22807736886763
157160,109.82562235799558
157161,94.81794673672765
157162,14.735122303949229
157163,77.23671376309973
157164,58.2864455099734
157165,407.2614611706093
157166,354.9180950066259
157167,55.218952402847954
157168,289.2354442602285
157169,214.45403663939825
157170,123.31816477505292
157171,106.52043697594772
157172,16.524425469784124
157173,86.4312486469488
157174,65.01992039030533
157175,190.71578280177513
157176,164.91804120825665
157177,25.706863665417917
157178,134.45168799190935
157179,100.17481819060563
157180,672.7436500255254
157181,583.7607587332258
157182,95.63400201929146
157183,496.30921849036014
157184,369.63892261143303
157185,88.57768795619033
157186,75.63073314860866
157187,11.528166249950015
157188,61.66229310016213
157189,46.391207898239436
157190,134.39242908069085
157191,116.87271937755192
157192,17.94943993574504
157193,95.1604945537791
157194,69.70982293291505
157195,498.0596833848631
157196,428.50583467062125
157197,67.96901810292563
157198,352.9966991582173
157199,264.8225896952928
157200,32.651845700602934
157201,28.864356200914536
157202,4.150344875500149
157203,23.44878914792642
157204,17.221025343647344
157205,51.54292040281639
157206,44.548713177810356
157207,6.39977574520628
157208,36.5643321481485
157209,26.85656513082651
157210,191.59153102883073
157211,162.83802578718732
157212,25.62385585942959
157213,133.29130815394848
157214,101.67773392149857
157215,143.77755481647569
157216,124.79841691856787
157217,19.056340612126352
157218,101.17169143438963
157219,75.40454364755848
157220,220.6587826466528
157221,189.20729164347472
157222,30.02947838516905
157223,156.44742910609295
157224,115.55691984824642
157225,909.5957185510566
157226,909.5957185510566
157227,111.2742989738232
157228,576.4638366565118
157229,425.9215440132232
157230,72.11100257159616
157231,61.06878274214721
157232,9.126560129105668
157233,49.994021923885896
157234,37.22807736886763
157235,109.82562235799558
157236,94.81794673672765
157237,14.735122303949229
157238,77.23671376309973
157239,58.2864455099734
157240,407.2614611706093
157241,354.9180950066259
157242,55.218952402847954
157243,289.2354442602285
157244,214.45403663939825
157245,123.31816477505292
157246,106.52043697594772
157247,16.524425469784124
157248,86.4312486469488
157249,65.01992039030533
157250,190.71578280177513
157251,164.91804120825665
157252,25.706863665417917
157253,134.45168799190935
157254,100.17481819060563
157255,672.7436500255254
157256,583.7607587332258
157257,95.63400201929146
157258,496.30921849036014
157259,369.63892261143303
157260,88.57768795619033
157261,75.63073314860866
157262,11.528166249950015
157263,61.66229310016213
157264,46.391207898239436
157265,134.39242908069085
157266,116.87271937755192
157267,17.94943993574504
157268,95.1604945537791
157269,69.70982293291505
157270,498.0596833848631
157271,428.50583467062125
157272,67.96901810292563
157273,352.9966991582173
157274,264.8225896952928
157275,32.651845700602934
157276,28.864356200914536
157277,4.150344875500149
157278,23.44878914792642
157279,17.221025343647344
157280,51.54292040281639
157281,44.548713177810356
157282,6.39977574520628
157283,36.5643321481485
157284,26.85656513082651
157285,191.59153102883073
157286,162.83802578718732
157287,25.62385585942959
157288,133.29130815394848
157289,101.67773392149857
157290,143.77755481647569
157291,124.79841691856787
157292,19.056340612126352
157293,101.17169143438963
157294,75.40454364755848
157295,220.6587826466528
157296,189.20729164347472
157297,30.02947838516905
157298,156.44742910609295
157299,115.55691984824642
157300,909.5957185510566
157301,909.5957185510566
157302,111.2742989738232
157303,576.4638366565118
157304,425.9215440132232
157305,72.11100257159616
157306,61.06878274214721
157307,9.126560129105668
157308,49.994021923885896
157309,37.22807736886763
157310,109.82562235799558
157311,94.81794673672765
157312,14.735122303949229
157313,77.23671376309973
157314,58.2864455099734
157315,407.2614611706093
157316,354.9180950066259
157317,55.218952402847954
157318,289.2354442602285
157319,214.45403663939825
157320,123.31816477505292
157321,106.52043697594772
157322,16.524425469784124
157323,86.4312486469488
157324,65.01992039030533
157325,190.71578280177513
157326,164.91804120825665
157327,25.706863665417917
157328,134.45168799190935
157329,100.17481819060563
157330,672.7436500255254
157331,583.7607587332258
157332,95.63400201929146
157333,496.30921849036014
157334,369.63892261143303
157335,88.57768795619033
157336,75.63073314860866
157337,11.528166249950015
157338,61.66229310016213
157339,46.391207898239436
157340,134.39242908069085
157341,116.87271937755192
157342,17.94943993574504
157343,95.1604945537791
157344,69.70982293291505
157345,498.0596833848631
157346,428.50583467062125
157347,67.96901810292563
157348,352.9966991582173
157349,264.8225896952928
157350,32.651845700602934
157351,28.864356200914536
157352,4.150344875500149
157353,23.44878914792642
157354,17.221025343647344
157355,51.54292040281639
157356,44.548713177810356
157357,6.39977574520628
157358,36.5643321481485
157359,26.85656513082651
157360,191.59153102883073
157361,162.83802578718732
157362,25.62385585942959
157363,133.29130815394848
157364,101.67773392149857
157365,143.77755481647569
157366,124.79841691856787
157367,19.056340612126352
157368,101.17169143438963
157369,75.40454364755848
157370,220.6587826466528
157371,189.20729164347472
157372,30.02947838516905
157373,156.44742910609295
157374,115.55691984824642
157375,909.5957185510566
157376,909.5957185510566
157377,111.2742989738232
157378,576.4638366565118
157379,425.9215440132232
157380,72.11100257159616
157381,61.06878274214721
157382,9.126560129105668
157383,49.994021923885896
157384,37.22807736886763
157385,109.82562235799558
157386,94.81794673672765
157387,14.735122303949229
157388,77.23671376309973
157389,58.2864455099734
157390,407.2614611706093
157391,354.9180950066259
157392,55.218952402847954
157393,289.2354442602285
157394,214.45403663939825
157395,123.31816477505292
157396,106.52043697594772
157397,16.524425469784124
157398,86.4312486469488
157399,65.01992039030533
157400,190.71578280177513
157401,164.91804120825665
157402,25.706863665417917
157403,134.45168799190935
157404,100.17481819060563
157405,672.7436500255254
157406,583.7607587332258
157407,95.63400201929146
157408,496.30921849036014
157409,369.63892261143303
157410,88.57768795619033
157411,75.63073314860866
157412,11.528166249950015
157413,61.66229310016213
157414,46.391207898239436
157415,134.39242908069085
157416,116.87271937755192
157417,17.94943993574504
157418,95.1604945537791
157419,69.70982293291505
157420,498.0596833848631
157421,428.50583467062125
157422,67.96901810292563
157423,352.9966991582173
157424,264.8225896952928
157425,33.84738760628832
157426,29.335570301123056
157427,4.241972836742557
157428,25.915419245823028
157429,17.594352987544177
157430,51.84915039236421
157431,46.78575846145778
157432,6.778966349321737
157433,39.34238753728127
157434,27.38933984448366
157435,197.0594060691978
157436,165.75180410343276
157437,25.534947677061776
157438,144.61211967857298
157439,101.33948900602833
157440,141.80288266117157
157441,122.57829724562025
157442,19.17708069467662
157443,106.19332392699735
157444,74.91558547019086
157445,219.76664644669432
157446,189.10365032494076
157447,29.435213590024414
157448,163.78632939003163
157449,116.24376695209443
157450,907.7768950216449
157451,907.7768950216449
157452,109.37128068757565
157453,605.74086557004
157454,421.5150395287772
157455,72.01828392085233
157456,61.779445415710576
157457,9.395749351976725
157458,54.07753678643107
157459,37.90984697357959
157460,110.14850890097082
157461,95.93754211662532
157462,14.836248546678682
157463,84.06044720953685
157464,57.73938837107916
157465,403.39484241884537
157466,355.6912673440825
157467,55.45173456923345
157468,309.6220067618772
157469,212.10413360465452
157470,122.79164614865907
157471,107.69319843111727
157472,16.505550558960174
157473,92.20112184359608
157474,64.76196545464539
157475,188.26355771284165
157476,164.2513289304366
157477,25.637561808419804
157478,141.02770326796607
157479,98.92587110618052
157480,657.0092423453738
157481,589.5623318927757
157482,95.27041420767466
157483,525.5006854555089
157484,367.2337381926991
157485,89.67955910378286
157486,77.47486381493408
157487,11.923722094045266
157488,66.79063067099337
157489,47.29962895868051
157490,138.76969098154413
157491,119.52119856481119
157492,18.4010144654429
157493,103.5722778902921
157494,72.39108414362683
157495,511.1627947094605
157496,442.5754692889892
157497,68.54930424240584
157498,382.385607807295
157499,268.9892759437555
157500,33.84738760628832
157501,29.335570301123056
157502,4.241972836742557
157503,25.915419245823028
157504,17.594352987544177
157505,51.84915039236421
157506,46.78575846145778
157507,6.778966349321737
157508,39.34238753728127
157509,27.38933984448366
157510,197.0594060691978
157511,165.75180410343276
157512,25.534947677061776
157513,144.61211967857298
157514,101.33948900602833
157515,141.80288266117157
157516,122.57829724562025
157517,19.17708069467662
157518,106.19332392699735
157519,74.91558547019086
157520,219.76664644669432
157521,189.10365032494076
157522,29.435213590024414
157523,163.78632939003163
157524,116.24376695209443
157525,907.7768950216449
157526,907.7768950216449
157527,109.37128068757565
157528,605.74086557004
157529,421.5150395287772
157530,72.01828392085233
157531,61.779445415710576
157532,9.395749351976725
157533,54.07753678643107
157534,37.90984697357959
157535,110.14850890097082
157536,95.93754211662532
157537,14.836248546678682
157538,84.06044720953685
157539,57.73938837107916
157540,403.39484241884537
157541,355.6912673440825
157542,55.45173456923345
157543,309.6220067618772
157544,212.10413360465452
157545,122.79164614865907
157546,107.69319843111727
157547,16.505550558960174
157548,92.20112184359608
157549,64.76196545464539
157550,188.26355771284165
157551,164.2513289304366
157552,25.637561808419804
157553,141.02770326796607
157554,98.92587110618052
157555,657.0092423453738
157556,589.5623318927757
157557,95.27041420767466
157558,525.5006854555089
157559,367.2337381926991
157560,89.67955910378286
157561,77.47486381493408
157562,11.923722094045266
157563,66.79063067099337
157564,47.29962895868051
157565,138.76969098154413
157566,119.52119856481119
157567,18.4010144654429
157568,103.5722778902921
157569,72.39108414362683
157570,511.1627947094605
157571,442.5754692889892
157572,68.54930424240584
157573,382.385607807295
157574,268.9892759437555
157575,33.84738760628832
157576,29.335570301123056
157577,4.241972836742557
157578,25.915419245823028
157579,17.594352987544177
157580,51.84915039236421
157581,46.78575846145778
157582,6.778966349321737
157583,39.34238753728127
157584,27.38933984448366
157585,197.0594060691978
157586,165.75180410343276
157587,25.534947677061776
157588,144.61211967857298
157589,101.33948900602833
157590,141.80288266117157
157591,122.57829724562025
157592,19.17708069467662
157593,106.19332392699735
157594,74.91558547019086
157595,219.76664644669432
157596,189.10365032494076
157597,29.435213590024414
157598,163.78632939003163
157599,116.24376695209443
157600,907.7768950216449
157601,907.7768950216449
157602,109.37128068757565
157603,605.74086557004
157604,421.5150395287772
157605,72.01828392085233
157606,61.779445415710576
157607,9.395749351976725
157608,54.07753678643107
157609,37.90984697357959
157610,110.14850890097082
157611,95.93754211662532
157612,14.836248546678682
157613,84.06044720953685
157614,57.73938837107916
157615,403.39484241884537
157616,355.6912673440825
157617,55.45173456923345
157618,309.6220067618772
157619,212.10413360465452
157620,122.79164614865907
157621,107.69319843111727
157622,16.505550558960174
157623,92.20112184359608
157624,64.76196545464539
157625,188.26355771284165
157626,164.2513289304366
157627,25.637561808419804
157628,141.02770326796607
157629,98.92587110618052
157630,657.0092423453738
157631,589.5623318927757
157632,95.27041420767466
157633,525.5006854555089
157634,367.2337381926991
157635,89.67955910378286
157636,77.47486381493408
157637,11.923722094045266
157638,66.79063067099337
157639,47.29962895868051
157640,138.76969098154413
157641,119.52119856481119
157642,18.4010144654429
157643,103.5722778902921
157644,72.39108414362683
157645,511.1627947094605
157646,442.5754692889892
157647,68.54930424240584
157648,382.385607807295
157649,268.9892759437555
157650,33.84738760628832
157651,29.335570301123056
157652,4.241972836742557
157653,25.915419245823028
157654,17.594352987544177
157655,51.84915039236421
157656,46.78575846145778
157657,6.778966349321737
157658,39.34238753728127
157659,27.38933984448366
157660,197.0594060691978
157661,165.75180410343276
157662,25.534947677061776
157663,144.61211967857298
157664,101.33948900602833
157665,141.80288266117157
157666,122.57829724562025
157667,19.17708069467662
157668,106.19332392699735
157669,74.91558547019086
157670,219.76664644669432
157671,189.10365032494076
157672,29.435213590024414
157673,163.78632939003163
157674,116.24376695209443
157675,907.7768950216449
157676,907.7768950216449
157677,109.37128068757565
157678,605.74086557004
157679,421.5150395287772
157680,72.01828392085233
157681,61.779445415710576
157682,9.395749351976725
157683,54.07753678643107
157684,37.90984697357959
157685,110.14850890097082
157686,95.93754211662532
157687,14.836248546678682
157688,84.06044720953685
157689,57.73938837107916
157690,403.39484241884537
157691,355.6912673440825
157692,55.45173456923345
157693,309.6220067618772
157694,212.10413360465452
157695,122.79164614865907
157696,107.69319843111727
157697,16.505550558960174
157698,92.20112184359608
157699,64.76196545464539
157700,188.26355771284165
157701,164.2513289304366
157702,25.637561808419804
157703,141.02770326796607
157704,98.92587110618052
157705,657.0092423453738
157706,589.5623318927757
157707,95.27041420767466
157708,525.5006854555089
157709,367.2337381926991
157710,89.67955910378286
157711,77.47486381493408
157712,11.923722094045266
157713,66.79063067099337
157714,47.29962895868051
157715,138.76969098154413
157716,119.52119856481119
157717,18.4010144654429
157718,103.5722778902921
157719,72.39108414362683
157720,511.1627947094605
157721,442.5754692889892
157722,68.54930424240584
157723,382.385607807295
157724,268.9892759437555
157725,33.84738760628832
157726,29.335570301123056
157727,4.241972836742557
157728,25.915419245823028
157729,17.594352987544177
157730,51.84915039236421
157731,46.78575846145778
157732,6.778966349321737
157733,39.34238753728127
157734,27.38933984448366
157735,197.0594060691978
157736,165.75180410343276
157737,25.534947677061776
157738,144.61211967857298
157739,101.33948900602833
157740,141.80288266117157
157741,122.57829724562025
157742,19.17708069467662
157743,106.19332392699735
157744,74.91558547019086
157745,219.76664644669432
157746,189.10365032494076
157747,29.435213590024414
157748,163.78632939003163
157749,116.24376695209443
157750,907.7768950216449
157751,907.7768950216449
157752,109.37128068757565
157753,605.74086557004
157754,421.5150395287772
157755,72.01828392085233
157756,61.779445415710576
157757,9.395749351976725
157758,54.07753678643107
157759,37.90984697357959
157760,110.14850890097082
157761,95.93754211662532
157762,14.836248546678682
157763,84.06044720953685
157764,57.73938837107916
157765,403.39484241884537
157766,355.6912673440825
157767,55.45173456923345
157768,309.6220067618772
157769,212.10413360465452
157770,122.79164614865907
157771,107.69319843111727
157772,16.505550558960174
157773,92.20112184359608
157774,64.76196545464539
157775,188.26355771284165
157776,164.2513289304366
157777,25.637561808419804
157778,141.02770326796607
157779,98.92587110618052
157780,657.0092423453738
157781,589.5623318927757
157782,95.27041420767466
157783,525.5006854555089
157784,367.2337381926991
157785,89.67955910378286
157786,77.47486381493408
157787,11.923722094045266
157788,66.79063067099337
157789,47.29962895868051
157790,138.76969098154413
157791,119.52119856481119
157792,18.4010144654429
157793,103.5722778902921
157794,72.39108414362683
157795,511.1627947094605
157796,442.5754692889892
157797,68.54930424240584
157798,382.385607807295
157799,268.9892759437555
157800,33.84738760628832
157801,29.335570301123056
157802,4.241972836742557
157803,25.915419245823028
157804,17.594352987544177
157805,51.84915039236421
157806,46.78575846145778
157807,6.778966349321737
157808,39.34238753728127
157809,27.38933984448366
157810,197.0594060691978
157811,165.75180410343276
157812,25.534947677061776
157813,144.61211967857298
157814,101.33948900602833
157815,141.80288266117157
157816,122.57829724562025
157817,19.17708069467662
157818,106.19332392699735
157819,74.91558547019086
157820,219.76664644669432
157821,189.10365032494076
157822,29.435213590024414
157823,163.78632939003163
157824,116.24376695209443
157825,907.7768950216449
157826,907.7768950216449
157827,109.37128068757565
157828,605.74086557004
157829,421.5150395287772
157830,72.01828392085233
157831,61.779445415710576
157832,9.395749351976725
157833,54.07753678643107
157834,37.90984697357959
157835,110.14850890097082
157836,95.93754211662532
157837,14.836248546678682
157838,84.06044720953685
157839,57.73938837107916
157840,403.39484241884537
157841,355.6912673440825
157842,55.45173456923345
157843,309.6220067618772
157844,212.10413360465452
157845,122.79164614865907
157846,107.69319843111727
157847,16.505550558960174
157848,92.20112184359608
157849,64.76196545464539
157850,188.26355771284165
157851,164.2513289304366
157852,25.637561808419804
157853,141.02770326796607
157854,98.92587110618052
157855,657.0092423453738
157856,589.5623318927757
157857,95.27041420767466
157858,525.5006854555089
157859,367.2337381926991
157860,89.67955910378286
157861,77.47486381493408
157862,11.923722094045266
157863,66.79063067099337
157864,47.29962895868051
157865,138.76969098154413
157866,119.52119856481119
