id,num_sold
156137,11.402580913865327
156138,61.90437731353196
156139,45.9150509549202
156140,133.97634798681509
156141,116.80686255054933
156142,18.100344554539646
156143,96.43423138120086
156144,70.53986165898584
156145,495.91909719189977
156146,430.29434299715416
156147,67.1513936193912
156148,353.1999720074923
156149,264.99667494217636
156150,33.22511831502023
156151,28.812841116254678
156152,4.07849941999044
156153,23.17933769892022
156154,17.45172044412324
156155,51.29897441738976
156156,44.864774133742
156157,6.510407998026859
156158,36.28530764152502
156159,27.14408931330451
156160,188.73550053456214
156161,165.07711315161788
156162,25.56173976469917
156163,135.08175664955039
156164,102.38122487692559
156165,144.26664204091344
156166,122.7213111587373
156167,19.198340708911886
156168,101.68467947611154
156169,74.91479259603888
156170,218.74605679076046
156171,191.05171496891572
156172,29.641240682487123
156173,155.69171967677477
156174,118.02863858481572
156175,815.7417882691526
156176,703.6988554084528
156177,111.12055023453466
156178,576.3991792524075
156179,425.5099005088382
156180,71.0321832557643
156181,60.68803796624577
156182,9.228815737899653
156183,49.881546524406524
156184,37.381707160982
156185,110.17705217736206
156186,95.40184324988643
156187,14.712735542783582
156188,77.29766168258192
156189,58.15360642702958
156190,404.3857779871842
156191,347.83810512007034
156192,55.566792718548676
156193,287.5825100478346
156194,214.77248692209315
156195,124.27401701172222
156196,106.81101532945115
156197,16.512864779583627
156198,86.6507741378647
156199,64.91520011028808
156200,188.33853199738076
156201,165.67829490637348
156202,25.648629310863466
156203,135.12589945843519
156204,100.71536338664276
156205,697.5511527237984
156206,604.6667570624761
156207,95.88072586755983
156208,501.00513005761013
156209,369.51162714972213
156210,87.5655566259442
156211,75.86297831725388
156212,11.402580913865327
156213,61.90437731353196
156214,45.9150509549202
156215,133.97634798681509
156216,116.80686255054933
156217,18.100344554539646
156218,96.43423138120086
156219,70.53986165898584
156220,495.91909719189977
156221,430.29434299715416
156222,67.1513936193912
156223,353.1999720074923
156224,264.99667494217636
156225,33.22511831502023
156226,28.812841116254678
156227,4.07849941999044
156228,23.17933769892022
156229,17.45172044412324
156230,51.29897441738976
156231,44.864774133742
156232,6.510407998026859
156233,36.28530764152502
156234,27.14408931330451
156235,188.73550053456214
156236,165.07711315161788
156237,25.56173976469917
156238,135.08175664955039
156239,102.38122487692559
156240,144.26664204091344
156241,122.7213111587373
156242,19.198340708911886
156243,101.68467947611154
156244,74.91479259603888
156245,218.74605679076046
156246,191.05171496891572
156247,29.641240682487123
156248,155.69171967677477
156249,118.02863858481572
156250,815.7417882691526
156251,703.6988554084528
156252,111.12055023453466
156253,576.3991792524075
156254,425.5099005088382
156255,71.0321832557643
156256,60.68803796624577
156257,9.228815737899653
156258,49.881546524406524
156259,37.381707160982
156260,110.17705217736206
156261,95.40184324988643
156262,14.712735542783582
156263,77.29766168258192
156264,58.15360642702958
156265,404.3857779871842
156266,347.83810512007034
156267,55.566792718548676
156268,287.5825100478346
156269,214.77248692209315
156270,124.27401701172222
156271,106.81101532945115
156272,16.512864779583627
156273,86.6507741378647
156274,64.91520011028808
156275,188.33853199738076
156276,165.67829490637348
156277,25.648629310863466
156278,135.12589945843519
156279,100.71536338664276
156280,697.5511527237984
156281,604.6667570624761
156282,95.88072586755983
156283,501.00513005761013
156284,369.51162714972213
156285,87.5655566259442
156286,75.86297831725388
156287,11.402580913865327
156288,61.90437731353196
156289,45.9150509549202
156290,133.97634798681509
156291,116.80686255054933
156292,18.100344554539646
156293,96.43423138120086
156294,70.53986165898584
156295,495.91909719189977
156296,430.29434299715416
156297,67.1513936193912
156298,353.1999720074923
156299,264.99667494217636
156300,33.22511831502023
156301,28.812841116254678
156302,4.07849941999044
156303,23.17933769892022
156304,17.45172044412324
156305,51.29897441738976
156306,44.864774133742
156307,6.510407998026859
156308,36.28530764152502
156309,27.14408931330451
156310,188.73550053456214
156311,165.07711315161788
156312,25.56173976469917
156313,135.08175664955039
156314,102.38122487692559
156315,144.26664204091344
156316,122.7213111587373
156317,19.198340708911886
156318,101.68467947611154
156319,74.91479259603888
156320,218.74605679076046
156321,191.05171496891572
156322,29.641240682487123
156323,155.69171967677477
156324,118.02863858481572
156325,815.7417882691526
156326,703.6988554084528
156327,111.12055023453466
156328,576.3991792524075
156329,425.5099005088382
156330,71.0321832557643
156331,60.68803796624577
156332,9.228815737899653
156333,49.881546524406524
156334,37.381707160982
156335,110.17705217736206
156336,95.40184324988643
156337,14.712735542783582
156338,77.29766168258192
156339,58.15360642702958
156340,404.3857779871842
156341,347.83810512007034
156342,55.566792718548676
156343,287.5825100478346
156344,214.77248692209315
156345,124.27401701172222
156346,106.81101532945115
156347,16.512864779583627
156348,86.6507741378647
156349,64.91520011028808
156350,188.33853199738076
156351,165.67829490637348
156352,25.648629310863466
156353,135.12589945843519
156354,100.71536338664276
156355,697.5511527237984
156356,604.6667570624761
156357,95.88072586755983
156358,501.00513005761013
156359,369.51162714972213
156360,87.5655566259442
156361,75.86297831725388
156362,11.402580913865327
156363,61.90437731353196
156364,45.9150509549202
156365,133.97634798681509
156366,116.80686255054933
156367,18.100344554539646
156368,96.43423138120086
156369,70.53986165898584
156370,495.91909719189977
156371,430.29434299715416
156372,67.1513936193912
156373,353.1999720074923
156374,264.99667494217636
156375,33.22511831502023
156376,28.812841116254678
156377,4.07849941999044
156378,23.17933769892022
156379,17.45172044412324
156380,51.29897441738976
156381,44.864774133742
156382,6.510407998026859
156383,36.28530764152502
156384,27.14408931330451
156385,188.73550053456214
156386,165.07711315161788
156387,25.56173976469917
156388,135.08175664955039
156389,102.38122487692559
156390,144.26664204091344
156391,122.7213111587373
156392,19.198340708911886
156393,101.68467947611154
156394,74.91479259603888
156395,218.74605679076046
156396,191.05171496891572
156397,29.641240682487123
156398,155.69171967677477
156399,118.02863858481572
156400,815.7417882691526
156401,703.6988554084528
156402,111.12055023453466
156403,576.3991792524075
156404,425.5099005088382
156405,71.0321832557643
156406,60.68803796624577
156407,9.228815737899653
156408,49.881546524406524
156409,37.381707160982
156410,110.17705217736206
156411,95.40184324988643
156412,14.712735542783582
156413,77.29766168258192
156414,58.15360642702958
156415,404.3857779871842
156416,347.83810512007034
156417,55.566792718548676
156418,287.5825100478346
156419,214.77248692209315
156420,124.27401701172222
156421,106.81101532945115
156422,16.512864779583627
156423,86.6507741378647
156424,64.91520011028808
156425,188.33853199738076
156426,165.67829490637348
156427,25.648629310863466
156428,135.12589945843519
156429,100.71536338664276
156430,697.5511527237984
156431,604.6667570624761
156432,95.88072586755983
156433,501.00513005761013
156434,369.51162714972213
156435,87.5655566259442
156436,75.86297831725388
156437,11.402580913865327
156438,61.90437731353196
156439,45.9150509549202
156440,133.97634798681509
156441,116.80686255054933
156442,18.100344554539646
156443,96.43423138120086
156444,70.53986165898584
156445,495.91909719189977
156446,430.29434299715416
156447,67.1513936193912
156448,353.1999720074923
156449,264.99667494217636
156450,33.22511831502023
156451,28.812841116254678
156452,4.07849941999044
156453,23.17933769892022
156454,17.45172044412324
156455,51.29897441738976
156456,44.864774133742
156457,6.510407998026859
156458,36.28530764152502
156459,27.14408931330451
156460,188.73550053456214
156461,165.07711315161788
156462,25.56173976469917
156463,135.08175664955039
156464,102.38122487692559
156465,144.26664204091344
156466,122.7213111587373
156467,19.198340708911886
156468,101.68467947611154
156469,74.91479259603888
156470,218.74605679076046
156471,191.05171496891572
156472,29.641240682487123
156473,155.69171967677477
156474,118.02863858481572
156475,815.7417882691526
156476,703.6988554084528
156477,111.12055023453466
156478,576.3991792524075
156479,425.5099005088382
156480,71.0321832557643
156481,60.68803796624577
156482,9.228815737899653
156483,49.881546524406524
156484,37.381707160982
156485,110.17705217736206
156486,95.40184324988643
156487,14.712735542783582
156488,77.29766168258192
156489,58.15360642702958
156490,404.3857779871842
156491,347.83810512007034
156492,55.566792718548676
156493,287.5825100478346
156494,214.77248692209315
156495,124.27401701172222
156496,106.81101532945115
156497,16.512864779583627
156498,86.6507741378647
156499,64.91520011028808
156500,188.33853199738076
156501,165.67829490637348
156502,25.648629310863466
156503,135.12589945843519
156504,100.71536338664276
156505,697.5511527237984
156506,604.6667570624761
156507,95.88072586755983
156508,501.00513005761013
156509,369.51162714972213
156510,87.5655566259442
156511,75.86297831725388
156512,11.402580913865327
156513,61.90437731353196
156514,45.9150509549202
156515,133.97634798681509
156516,116.80686255054933
156517,18.100344554539646
156518,96.43423138120086
156519,70.53986165898584
156520,495.91909719189977
156521,430.29434299715416
156522,67.1513936193912
156523,353.1999720074923
156524,264.99667494217636
156525,33.22511831502023
156526,28.812841116254678
156527,4.07849941999044
156528,23.17933769892022
156529,17.45172044412324
156530,51.29897441738976
156531,44.864774133742
156532,6.510407998026859
156533,36.28530764152502
156534,27.14408931330451
156535,188.73550053456214
156536,165.07711315161788
156537,25.56173976469917
156538,135.08175664955039
156539,102.38122487692559
156540,144.26664204091344
156541,122.7213111587373
156542,19.198340708911886
156543,101.68467947611154
156544,74.91479259603888
156545,218.74605679076046
156546,191.05171496891572
156547,29.641240682487123
156548,155.69171967677477
156549,118.02863858481572
156550,815.7417882691526
156551,703.6988554084528
156552,111.12055023453466
156553,576.3991792524075
156554,425.5099005088382
156555,71.0321832557643
156556,60.68803796624577
156557,9.228815737899653
156558,49.881546524406524
156559,37.381707160982
156560,110.17705217736206
156561,95.40184324988643
156562,14.712735542783582
156563,77.29766168258192
156564,58.15360642702958
156565,404.3857779871842
156566,347.83810512007034
156567,55.566792718548676
156568,287.5825100478346
156569,214.77248692209315
156570,124.27401701172222
156571,106.81101532945115
156572,16.512864779583627
156573,86.6507741378647
156574,64.91520011028808
156575,188.33853199738076
156576,165.67829490637348
156577,25.648629310863466
156578,135.12589945843519
156579,100.71536338664276
156580,697.5511527237984
156581,604.6667570624761
156582,95.88072586755983
156583,501.00513005761013
156584,369.51162714972213
156585,87.5655566259442
156586,75.86297831725388
156587,11.402580913865327
156588,61.90437731353196
156589,45.9150509549202
156590,133.97634798681509
156591,116.80686255054933
156592,18.100344554539646
156593,96.43423138120086
156594,70.53986165898584
156595,495.91909719189977
156596,430.29434299715416
156597,67.1513936193912
156598,353.1999720074923
156599,264.99667494217636
156600,33.22511831502023
156601,28.812841116254678
156602,4.07849941999044
156603,23.17933769892022
156604,17.45172044412324
156605,51.29897441738976
156606,44.864774133742
156607,6.510407998026859
156608,36.28530764152502
156609,27.14408931330451
156610,188.73550053456214
156611,165.07711315161788
156612,25.56173976469917
156613,135.08175664955039
156614,102.38122487692559
156615,144.26664204091344
156616,122.7213111587373
156617,19.198340708911886
156618,101.68467947611154
156619,74.91479259603888
156620,218.74605679076046
156621,191.05171496891572
156622,29.641240682487123
156623,155.69171967677477
156624,118.02863858481572
156625,815.7417882691526
156626,703.6988554084528
156627,111.12055023453466
156628,576.3991792524075
156629,425.5099005088382
156630,71.0321832557643
156631,60.68803796624577
156632,9.228815737899653
156633,49.881546524406524
156634,37.381707160982
156635,110.17705217736206
156636,95.40184324988643
156637,14.712735542783582
156638,77.29766168258192
156639,58.15360642702958
156640,404.3857779871842
156641,347.83810512007034
156642,55.566792718548676
156643,287.5825100478346
156644,214.77248692209315
156645,124.27401701172222
156646,106.81101532945115
156647,16.512864779583627
156648,86.6507741378647
156649,64.91520011028808
156650,188.33853199738076
156651,165.67829490637348
156652,25.648629310863466
156653,135.12589945843519
156654,100.71536338664276
156655,697.5511527237984
156656,604.6667570624761
156657,95.88072586755983
156658,501.00513005761013
156659,369.51162714972213
156660,87.5655566259442
156661,75.86297831725388
156662,11.402580913865327
156663,61.90437731353196
156664,45.9150509549202
156665,133.97634798681509
156666,116.80686255054933
156667,18.100344554539646
156668,96.43423138120086
156669,70.53986165898584
156670,495.91909719189977
156671,430.29434299715416
156672,67.1513936193912
156673,353.1999720074923
156674,264.99667494217636
156675,33.22511831502023
156676,28.812841116254678
156677,4.07849941999044
156678,23.17933769892022
156679,17.45172044412324
156680,51.29897441738976
156681,44.864774133742
156682,6.510407998026859
156683,36.28530764152502
156684,27.14408931330451
156685,188.73550053456214
156686,165.07711315161788
156687,25.56173976469917
156688,135.08175664955039
156689,102.38122487692559
156690,144.26664204091344
156691,122.7213111587373
156692,19.198340708911886
156693,101.68467947611154
156694,74.91479259603888
156695,218.74605679076046
156696,191.05171496891572
156697,29.641240682487123
156698,155.69171967677477
156699,118.02863858481572
156700,815.7417882691526
156701,703.6988554084528
156702,111.12055023453466
156703,576.3991792524075
156704,425.5099005088382
156705,71.0321832557643
156706,60.68803796624577
156707,9.228815737899653
156708,49.881546524406524
156709,37.381707160982
156710,110.17705217736206
156711,95.40184324988643
156712,14.712735542783582
156713,77.29766168258192
156714,58.15360642702958
156715,404.3857779871842
156716,347.83810512007034
156717,55.566792718548676
156718,287.5825100478346
156719,214.77248692209315
156720,124.27401701172222
156721,106.81101532945115
156722,16.512864779583627
156723,86.6507741378647
156724,64.91520011028808
156725,188.33853199738076
156726,165.67829490637348
156727,25.648629310863466
156728,135.12589945843519
156729,100.71536338664276
156730,697.5511527237984
156731,604.6667570624761
156732,95.88072586755983
156733,501.00513005761013
156734,369.51162714972213
156735,87.5655566259442
156736,75.86297831725388
156737,11.402580913865327
156738,61.90437731353196
156739,45.9150509549202
156740,133.97634798681509
156741,116.80686255054933
156742,18.100344554539646
156743,96.43423138120086
156744,70.53986165898584
156745,495.91909719189977
156746,430.29434299715416
156747,67.1513936193912
156748,353.1999720074923
156749,264.99667494217636
156750,33.22511831502023
156751,28.812841116254678
156752,4.07849941999044
156753,23.17933769892022
156754,17.45172044412324
156755,51.29897441738976
156756,44.864774133742
156757,6.510407998026859
156758,36.28530764152502
156759,27.14408931330451
156760,188.73550053456214
156761,165.07711315161788
156762,25.56173976469917
156763,135.08175664955039
156764,102.38122487692559
156765,144.26664204091344
156766,122.7213111587373
156767,19.198340708911886
156768,101.68467947611154
156769,74.91479259603888
156770,218.74605679076046
156771,191.05171496891572
156772,29.641240682487123
156773,155.69171967677477
156774,118.02863858481572
156775,815.7417882691526
156776,703.6988554084528
156777,111.12055023453466
156778,576.3991792524075
156779,425.5099005088382
156780,71.0321832557643
156781,60.68803796624577
156782,9.228815737899653
156783,49.881546524406524
156784,37.381707160982
156785,110.17705217736206
156786,95.40184324988643
156787,14.712735542783582
156788,77.29766168258192
156789,58.15360642702958
156790,404.3857779871842
156791,347.83810512007034
156792,55.566792718548676
156793,287.5825100478346
156794,214.77248692209315
156795,124.27401701172222
156796,106.81101532945115
156797,16.512864779583627
156798,86.6507741378647
156799,64.91520011028808
156800,188.33853199738076
156801,165.67829490637348
156802,25.648629310863466
156803,135.12589945843519
156804,100.71536338664276
156805,697.5511527237984
156806,604.6667570624761
156807,95.88072586755983
156808,501.00513005761013
156809,369.51162714972213
156810,87.5655566259442
156811,75.86297831725388
156812,11.402580913865327
156813,61.90437731353196
156814,45.9150509549202
156815,133.97634798681509
156816,116.80686255054933
156817,18.100344554539646
156818,96.43423138120086
156819,70.53986165898584
156820,495.91909719189977
156821,430.29434299715416
156822,67.1513936193912
156823,353.1999720074923
156824,264.99667494217636
156825,33.22511831502023
156826,28.812841116254678
156827,4.07849941999044
156828,23.17933769892022
156829,17.45172044412324
156830,51.29897441738976
156831,44.864774133742
156832,6.510407998026859
156833,36.28530764152502
156834,27.14408931330451
156835,188.73550053456214
156836,165.07711315161788
156837,25.56173976469917
156838,135.08175664955039
156839,102.38122487692559
156840,144.26664204091344
156841,122.7213111587373
156842,19.198340708911886
156843,101.68467947611154
156844,74.91479259603888
156845,218.74605679076046
156846,191.05171496891572
156847,29.641240682487123
156848,155.69171967677477
156849,118.02863858481572
156850,815.7417882691526
156851,703.6988554084528
156852,111.12055023453466
156853,576.3991792524075
156854,425.5099005088382
156855,71.0321832557643
156856,60.68803796624577
156857,9.228815737899653
156858,49.881546524406524
156859,37.381707160982
156860,110.17705217736206
156861,95.40184324988643
156862,14.712735542783582
156863,77.29766168258192
156864,58.15360642702958
156865,404.3857779871842
156866,347.83810512007034
156867,55.566792718548676
156868,287.5825100478346
156869,214.77248692209315
156870,124.27401701172222
156871,106.81101532945115
156872,16.512864779583627
156873,86.6507741378647
156874,64.91520011028808
156875,188.33853199738076
156876,165.67829490637348
156877,25.648629310863466
156878,135.12589945843519
156879,100.71536338664276
156880,697.5511527237984
156881,604.6667570624761
156882,95.88072586755983
156883,501.00513005761013
156884,369.51162714972213
156885,87.5655566259442
156886,75.86297831725388
156887,11.402580913865327
156888,61.90437731353196
156889,45.9150509549202
156890,133.97634798681509
156891,116.80686255054933
156892,18.100344554539646
156893,96.43423138120086
156894,70.53986165898584
156895,495.91909719189977
156896,430.29434299715416
156897,67.1513936193912
156898,353.1999720074923
156899,264.99667494217636
156900,33.22511831502023
156901,28.812841116254678
156902,4.07849941999044
156903,23.17933769892022
156904,17.45172044412324
156905,51.29897441738976
156906,44.864774133742
156907,6.510407998026859
156908,36.28530764152502
156909,27.14408931330451
156910,188.73550053456214
156911,165.07711315161788
156912,25.56173976469917
156913,135.08175664955039
156914,102.38122487692559
156915,144.26664204091344
156916,122.7213111587373
156917,19.198340708911886
156918,101.68467947611154
156919,74.91479259603888
156920,218.74605679076046
156921,191.05171496891572
156922,29.641240682487123
156923,155.69171967677477
156924,118.02863858481572
156925,815.7417882691526
156926,703.6988554084528
156927,111.12055023453466
156928,576.3991792524075
156929,425.5099005088382
156930,71.0321832557643
156931,60.68803796624577
156932,9.228815737899653
156933,49.881546524406524
156934,37.381707160982
156935,110.17705217736206
156936,95.40184324988643
156937,14.712735542783582
156938,77.29766168258192
156939,58.15360642702958
156940,404.3857779871842
156941,347.83810512007034
156942,55.566792718548676
156943,287.5825100478346
156944,214.77248692209315
156945,124.27401701172222
156946,106.81101532945115
156947,16.512864779583627
156948,86.6507741378647
156949,64.91520011028808
156950,188.33853199738076
156951,165.67829490637348
156952,25.648629310863466
156953,135.12589945843519
156954,100.71536338664276
156955,697.5511527237984
156956,604.6667570624761
156957,95.88072586755983
156958,501.00513005761013
156959,369.51162714972213
156960,87.5655566259442
156961,75.86297831725388
156962,11.402580913865327
156963,61.90437731353196
156964,45.9150509549202
156965,133.97634798681509
156966,116.80686255054933
156967,18.100344554539646
156968,96.43423138120086
156969,70.53986165898584
156970,495.91909719189977
156971,430.29434299715416
156972,67.1513936193912
156973,353.1999720074923
156974,264.99667494217636
156975,33.22511831502023
156976,28.812841116254678
156977,4.07849941999044
156978,23.17933769892022
156979,17.45172044412324
156980,51.29897441738976
156981,44.864774133742
156982,6.510407998026859
156983,36.28530764152502
156984,27.14408931330451
156985,188.73550053456214
156986,165.07711315161788
156987,25.56173976469917
156988,135.08175664955039
156989,102.38122487692559
156990,144.26664204091344
156991,122.7213111587373
156992,19.198340708911886
156993,101.68467947611154
156994,74.91479259603888
156995,218.74605679076046
156996,191.05171496891572
156997,29.641240682487123
156998,155.69171967677477
156999,118.02863858481572
157000,815.7417882691526
157001,703.6988554084528
157002,111.12055023453466
157003,576.3991792524075
157004,425.5099005088382
157005,71.0321832557643
157006,60.68803796624577
157007,9.228815737899653
157008,49.881546524406524
157009,37.381707160982
157010,110.17705217736206
157011,95.40184324988643
157012,14.712735542783582
157013,77.29766168258192
157014,58.15360642702958
157015,404.3857779871842
157016,347.83810512007034
157017,55.566792718548676
157018,287.5825100478346
157019,214.77248692209315
157020,124.27401701172222
157021,106.81101532945115
157022,16.512864779583627
157023,86.6507741378647
157024,64.91520011028808
157025,188.33853199738076
157026,165.67829490637348
157027,25.648629310863466
157028,135.12589945843519
157029,100.71536338664276
157030,697.5511527237984
157031,604.6667570624761
157032,95.88072586755983
157033,501.00513005761013
157034,369.51162714972213
157035,87.5655566259442
157036,75.86297831725388
157037,11.402580913865327
157038,61.90437731353196
157039,45.9150509549202
157040,133.97634798681509
157041,116.80686255054933
157042,18.100344554539646
157043,96.43423138120086
157044,70.53986165898584
157045,495.91909719189977
157046,430.29434299715416
157047,67.1513936193912
157048,353.1999720074923
157049,264.99667494217636
157050,33.22511831502023
157051,28.812841116254678
157052,4.07849941999044
157053,23.17933769892022
157054,17.45172044412324
157055,51.29897441738976
157056,44.864774133742
157057,6.510407998026859
157058,36.28530764152502
157059,27.14408931330451
157060,188.73550053456214
157061,165.07711315161788
157062,25.56173976469917
157063,135.08175664955039
157064,102.38122487692559
157065,144.26664204091344
157066,122.7213111587373
157067,19.198340708911886
157068,101.68467947611154
157069,74.91479259603888
157070,218.74605679076046
157071,191.05171496891572
157072,29.641240682487123
157073,155.69171967677477
157074,118.02863858481572
157075,815.7417882691526
157076,703.6988554084528
157077,111.12055023453466
157078,576.3991792524075
157079,425.5099005088382
157080,71.0321832557643
157081,60.68803796624577
157082,9.228815737899653
157083,49.881546524406524
157084,37.381707160982
157085,110.17705217736206
157086,95.40184324988643
157087,14.712735542783582
157088,77.29766168258192
157089,58.15360642702958
157090,404.3857779871842
157091,347.83810512007034
157092,55.566792718548676
157093,287.5825100478346
157094,214.77248692209315
157095,124.27401701172222
157096,106.81101532945115
157097,16.512864779583627
157098,86.6507741378647
157099,64.91520011028808
157100,188.33853199738076
157101,165.67829490637348
157102,25.648629310863466
157103,135.12589945843519
157104,100.71536338664276
157105,697.5511527237984
157106,604.6667570624761
157107,95.88072586755983
157108,501.00513005761013
157109,369.51162714972213
157110,87.5655566259442
157111,75.86297831725388
157112,11.402580913865327
157113,61.90437731353196
157114,45.9150509549202
157115,133.97634798681509
157116,116.80686255054933
157117,18.100344554539646
157118,96.43423138120086
157119,70.53986165898584
157120,495.91909719189977
157121,430.29434299715416
157122,67.1513936193912
157123,353.1999720074923
157124,264.99667494217636
157125,33.22511831502023
157126,28.812841116254678
157127,4.07849941999044
157128,23.17933769892022
157129,17.45172044412324
157130,51.29897441738976
157131,44.864774133742
157132,6.510407998026859
157133,36.28530764152502
157134,27.14408931330451
157135,188.73550053456214
157136,165.07711315161788
157137,25.56173976469917
157138,135.08175664955039
157139,102.38122487692559
157140,144.26664204091344
157141,122.7213111587373
157142,19.198340708911886
157143,101.68467947611154
157144,74.91479259603888
157145,218.74605679076046
157146,191.05171496891572
157147,29.641240682487123
157148,155.69171967677477
157149,118.02863858481572
157150,815.7417882691526
157151,703.6988554084528
157152,111.12055023453466
157153,576.3991792524075
157154,425.5099005088382
157155,71.0321832557643
157156,60.68803796624577
157157,9.228815737899653
157158,49.881546524406524
157159,37.381707160982
157160,110.17705217736206
157161,95.40184324988643
157162,14.712735542783582
157163,77.29766168258192
157164,58.15360642702958
157165,404.3857779871842
157166,347.83810512007034
157167,55.566792718548676
157168,287.5825100478346
157169,214.77248692209315
157170,124.27401701172222
157171,106.81101532945115
157172,16.512864779583627
157173,86.6507741378647
157174,64.91520011028808
157175,188.33853199738076
157176,165.67829490637348
157177,25.648629310863466
157178,135.12589945843519
157179,100.71536338664276
157180,697.5511527237984
157181,604.6667570624761
157182,95.88072586755983
157183,501.00513005761013
157184,369.51162714972213
157185,87.5655566259442
157186,75.86297831725388
157187,11.402580913865327
157188,61.90437731353196
157189,45.9150509549202
157190,133.97634798681509
157191,116.80686255054933
157192,18.100344554539646
157193,96.43423138120086
157194,70.53986165898584
157195,495.91909719189977
157196,430.29434299715416
157197,67.1513936193912
157198,353.1999720074923
157199,264.99667494217636
157200,33.22511831502023
157201,28.812841116254678
157202,4.07849941999044
157203,23.17933769892022
157204,17.45172044412324
157205,51.29897441738976
157206,44.864774133742
157207,6.510407998026859
157208,36.28530764152502
157209,27.14408931330451
157210,188.73550053456214
157211,165.07711315161788
157212,25.56173976469917
157213,135.08175664955039
157214,102.38122487692559
157215,144.26664204091344
157216,122.7213111587373
157217,19.198340708911886
157218,101.68467947611154
157219,74.91479259603888
157220,218.74605679076046
157221,191.05171496891572
157222,29.641240682487123
157223,155.69171967677477
157224,118.02863858481572
157225,815.7417882691526
157226,703.6988554084528
157227,111.12055023453466
157228,576.3991792524075
157229,425.5099005088382
157230,71.0321832557643
157231,60.68803796624577
157232,9.228815737899653
157233,49.881546524406524
157234,37.381707160982
157235,110.17705217736206
157236,95.40184324988643
157237,14.712735542783582
157238,77.29766168258192
157239,58.15360642702958
157240,404.3857779871842
157241,347.83810512007034
157242,55.566792718548676
157243,287.5825100478346
157244,214.77248692209315
157245,124.27401701172222
157246,106.81101532945115
157247,16.512864779583627
157248,86.6507741378647
157249,64.91520011028808
157250,188.33853199738076
157251,165.67829490637348
157252,25.648629310863466
157253,135.12589945843519
157254,100.71536338664276
157255,697.5511527237984
157256,604.6667570624761
157257,95.88072586755983
157258,501.00513005761013
157259,369.51162714972213
157260,87.5655566259442
157261,75.86297831725388
157262,11.402580913865327
157263,61.90437731353196
157264,45.9150509549202
157265,133.97634798681509
157266,116.80686255054933
157267,18.100344554539646
157268,96.43423138120086
157269,70.53986165898584
157270,495.91909719189977
157271,430.29434299715416
157272,67.1513936193912
157273,353.1999720074923
157274,264.99667494217636
157275,33.22511831502023
157276,28.812841116254678
157277,4.07849941999044
157278,23.17933769892022
157279,17.45172044412324
157280,51.29897441738976
157281,44.864774133742
157282,6.510407998026859
157283,36.28530764152502
157284,27.14408931330451
157285,188.73550053456214
157286,165.07711315161788
157287,25.56173976469917
157288,135.08175664955039
157289,102.38122487692559
157290,144.26664204091344
157291,122.7213111587373
157292,19.198340708911886
157293,101.68467947611154
157294,74.91479259603888
157295,218.74605679076046
157296,191.05171496891572
157297,29.641240682487123
157298,155.69171967677477
157299,118.02863858481572
157300,815.7417882691526
157301,703.6988554084528
157302,111.12055023453466
157303,576.3991792524075
157304,425.5099005088382
157305,71.0321832557643
157306,60.68803796624577
157307,9.228815737899653
157308,49.881546524406524
157309,37.381707160982
157310,110.17705217736206
157311,95.40184324988643
157312,14.712735542783582
157313,77.29766168258192
157314,58.15360642702958
157315,404.3857779871842
157316,347.83810512007034
157317,55.566792718548676
157318,287.5825100478346
157319,214.77248692209315
157320,124.27401701172222
157321,106.81101532945115
157322,16.512864779583627
157323,86.6507741378647
157324,64.91520011028808
157325,188.33853199738076
157326,165.67829490637348
157327,25.648629310863466
157328,135.12589945843519
157329,100.71536338664276
157330,697.5511527237984
157331,604.6667570624761
157332,95.88072586755983
157333,501.00513005761013
157334,369.51162714972213
157335,87.5655566259442
157336,75.86297831725388
157337,11.402580913865327
157338,61.90437731353196
157339,45.9150509549202
157340,133.97634798681509
157341,116.80686255054933
157342,18.100344554539646
157343,96.43423138120086
157344,70.53986165898584
157345,495.91909719189977
157346,430.29434299715416
157347,67.1513936193912
157348,353.1999720074923
157349,264.99667494217636
157350,33.22511831502023
157351,28.812841116254678
157352,4.07849941999044
157353,23.17933769892022
157354,17.45172044412324
157355,51.29897441738976
157356,44.864774133742
157357,6.510407998026859
157358,36.28530764152502
157359,27.14408931330451
157360,188.73550053456214
157361,165.07711315161788
157362,25.56173976469917
157363,135.08175664955039
157364,102.38122487692559
157365,144.26664204091344
157366,122.7213111587373
157367,19.198340708911886
157368,101.68467947611154
157369,74.91479259603888
157370,218.74605679076046
157371,191.05171496891572
157372,29.641240682487123
157373,155.69171967677477
157374,118.02863858481572
157375,815.7417882691526
157376,703.6988554084528
157377,111.12055023453466
157378,576.3991792524075
157379,425.5099005088382
157380,71.0321832557643
157381,60.68803796624577
157382,9.228815737899653
157383,49.881546524406524
157384,37.381707160982
157385,110.17705217736206
157386,95.40184324988643
157387,14.712735542783582
157388,77.29766168258192
157389,58.15360642702958
157390,404.3857779871842
157391,347.83810512007034
157392,55.566792718548676
157393,287.5825100478346
157394,214.77248692209315
157395,124.27401701172222
157396,106.81101532945115
157397,16.512864779583627
157398,86.6507741378647
157399,64.91520011028808
157400,188.33853199738076
157401,165.67829490637348
157402,25.648629310863466
157403,135.12589945843519
157404,100.71536338664276
157405,697.5511527237984
157406,604.6667570624761
157407,95.88072586755983
157408,501.00513005761013
157409,369.51162714972213
157410,87.5655566259442
157411,75.86297831725388
